match_id,event_name,event_stage,match_date,team1,team2,score_overall,player_name,player_id,player_team,stat_type,agent,rating,acs,k,d,a,kd_diff,kast,adr,hs_percent,fk,fd,fk_fd_diff,map_name,map_winner
314352,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-29 04:00:00,TALON,DetonatioN FocusMe,2 - 0,Crws,3977,TALON,map,Sova,1.38,231,19,12,7,+7,70%,155,21%,0,0,0,Sunset,TALON
314352,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-29 04:00:00,TALON,DetonatioN FocusMe,2 - 0,Governor,3980,TALON,map,Neon,1.07,260,22,19,7,+3,78%,146,18%,4,5,-1,Sunset,TALON
314352,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-29 04:00:00,TALON,DetonatioN FocusMe,2 - 0,JitBoyS,13788,TALON,map,Omen,0.94,216,15,17,13,-2,74%,127,34%,4,1,+3,Sunset,TALON
314352,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-29 04:00:00,TALON,DetonatioN FocusMe,2 - 0,ban,5129,TALON,map,Breach,0.93,177,15,16,8,-1,70%,116,34%,2,3,-1,Sunset,TALON
314352,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-29 04:00:00,TALON,DetonatioN FocusMe,2 - 0,Surf,23062,TALON,map,Cypher,0.87,160,14,14,2,0,65%,104,54%,1,3,-2,Sunset,TALON
314352,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-29 04:00:00,TALON,DetonatioN FocusMe,2 - 0,Meiy,6672,DetonatioN FocusMe,map,Raze,1.30,275,25,19,3,+6,87%,160,25%,6,3,+3,Sunset,TALON
314352,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-29 04:00:00,TALON,DetonatioN FocusMe,2 - 0,SSeeS,21438,DetonatioN FocusMe,map,Omen,1.29,251,21,16,10,+5,78%,162,42%,0,2,-2,Sunset,TALON
314352,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-29 04:00:00,TALON,DetonatioN FocusMe,2 - 0,neth,1970,DetonatioN FocusMe,map,Breach,0.95,172,12,15,14,-3,87%,121,27%,2,1,+1,Sunset,TALON
314352,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-29 04:00:00,TALON,DetonatioN FocusMe,2 - 0,Medusa,993,DetonatioN FocusMe,map,Cypher,0.74,154,11,17,6,-6,74%,115,19%,1,2,-1,Sunset,TALON
314352,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-29 04:00:00,TALON,DetonatioN FocusMe,2 - 0,Anthem,6700,DetonatioN FocusMe,map,Gekko,0.61,117,9,18,10,-9,87%,73,19%,3,3,0,Sunset,TALON
314353,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-29 06:10:00,ZETA DIVISION,Rex Regum Qeon,0 - 2,Dep,424,ZETA DIVISION,overall,Raze,1.13,238,35,31,6,+4,70%,152,28%,13,9,+4,,
314353,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-29 06:10:00,ZETA DIVISION,Rex Regum Qeon,0 - 2,SugarZ3ro,6668,ZETA DIVISION,overall,Omen,0.99,189,31,34,14,-3,73%,128,37%,1,1,0,,
314353,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-29 06:10:00,ZETA DIVISION,Rex Regum Qeon,0 - 2,Laz,999,ZETA DIVISION,overall,"Skye, Gekko",0.97,198,30,32,18,-2,75%,125,43%,0,3,-3,,
314353,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-29 06:10:00,ZETA DIVISION,Rex Regum Qeon,0 - 2,hiroronn,10588,ZETA DIVISION,overall,Cypher,0.93,168,25,28,8,-3,75%,107,35%,4,6,-2,,
314353,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-29 06:10:00,ZETA DIVISION,Rex Regum Qeon,0 - 2,yuran,29840,ZETA DIVISION,overall,"Viper, Breach",0.71,119,16,30,20,-14,70%,86,27%,3,4,-1,,
314353,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-29 06:10:00,ZETA DIVISION,Rex Regum Qeon,0 - 2,xffero,4871,Rex Regum Qeon,overall,"Viper, Cypher",1.36,272,42,28,18,+14,82%,178,27%,6,4,+2,,
314353,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-29 06:10:00,ZETA DIVISION,Rex Regum Qeon,0 - 2,Jemkin,24895,Rex Regum Qeon,overall,"Jett, Raze",1.14,229,37,28,3,+9,75%,141,29%,5,5,0,,
314353,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-29 06:10:00,ZETA DIVISION,Rex Regum Qeon,0 - 2,Monyet,8497,Rex Regum Qeon,overall,"Raze, Omen",1.06,198,28,29,15,-1,73%,137,30%,5,4,+1,,
314353,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-29 06:10:00,ZETA DIVISION,Rex Regum Qeon,0 - 2,Estrella,25025,Rex Regum Qeon,overall,"Omen, Breach",0.97,143,23,23,19,0,82%,97,42%,2,3,-1,,
314353,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-29 06:10:00,ZETA DIVISION,Rex Regum Qeon,0 - 2,Lmemore,7764,Rex Regum Qeon,overall,"Skye, Gekko",0.81,165,25,30,7,-5,68%,108,25%,5,5,0,,
314353,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-29 06:10:00,ZETA DIVISION,Rex Regum Qeon,0 - 2,SugarZ3ro,6668,ZETA DIVISION,map,Omen,1.13,218,16,16,5,0,67%,146,36%,1,0,+1,Split,Rex Regum Qeon
314353,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-29 06:10:00,ZETA DIVISION,Rex Regum Qeon,0 - 2,Laz,999,ZETA DIVISION,map,Skye,0.99,192,14,16,9,-2,67%,125,50%,0,1,-1,Split,Rex Regum Qeon
314353,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-29 06:10:00,ZETA DIVISION,Rex Regum Qeon,0 - 2,Dep,424,ZETA DIVISION,map,Raze,0.83,178,12,16,2,-4,62%,105,24%,5,6,-1,Split,Rex Regum Qeon
314353,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-29 06:10:00,ZETA DIVISION,Rex Regum Qeon,0 - 2,yuran,29840,ZETA DIVISION,map,Viper,0.80,156,10,15,7,-5,62%,113,26%,2,3,-1,Split,Rex Regum Qeon
314353,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-29 06:10:00,ZETA DIVISION,Rex Regum Qeon,0 - 2,hiroronn,10588,ZETA DIVISION,map,Cypher,0.76,153,10,15,1,-5,76%,104,39%,2,1,+1,Split,Rex Regum Qeon
314353,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-29 06:10:00,ZETA DIVISION,Rex Regum Qeon,0 - 2,xffero,4871,Rex Regum Qeon,map,Viper,1.43,272,20,11,8,+9,81%,187,29%,3,2,+1,Split,Rex Regum Qeon
314353,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-29 06:10:00,ZETA DIVISION,Rex Regum Qeon,0 - 2,Estrella,25025,Rex Regum Qeon,map,Omen,1.13,183,15,11,6,+4,90%,140,47%,1,1,0,Split,Rex Regum Qeon
314353,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-29 06:10:00,ZETA DIVISION,Rex Regum Qeon,0 - 2,Jemkin,24895,Rex Regum Qeon,map,Jett,1.09,199,17,12,1,+5,71%,119,41%,3,2,+1,Split,Rex Regum Qeon
314353,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-29 06:10:00,ZETA DIVISION,Rex Regum Qeon,0 - 2,Lmemore,7764,Rex Regum Qeon,map,Skye,0.96,210,15,14,6,+1,71%,138,24%,2,3,-1,Split,Rex Regum Qeon
314353,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-29 06:10:00,ZETA DIVISION,Rex Regum Qeon,0 - 2,Monyet,8497,Rex Regum Qeon,map,Raze,0.90,178,11,15,8,-4,76%,130,17%,2,2,0,Split,Rex Regum Qeon
314353,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-29 06:10:00,ZETA DIVISION,Rex Regum Qeon,0 - 2,Dep,424,ZETA DIVISION,map,Raze,1.40,297,23,15,4,+8,78%,194,30%,8,3,+5,Sunset,Rex Regum Qeon
314353,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-29 06:10:00,ZETA DIVISION,Rex Regum Qeon,0 - 2,hiroronn,10588,ZETA DIVISION,map,Cypher,1.09,182,15,13,7,+2,74%,110,32%,2,5,-3,Sunset,Rex Regum Qeon
314353,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-29 06:10:00,ZETA DIVISION,Rex Regum Qeon,0 - 2,Laz,999,ZETA DIVISION,map,Gekko,0.95,204,16,16,9,0,83%,126,38%,0,2,-2,Sunset,Rex Regum Qeon
314353,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-29 06:10:00,ZETA DIVISION,Rex Regum Qeon,0 - 2,SugarZ3ro,6668,ZETA DIVISION,map,Omen,0.86,160,15,18,9,-3,78%,112,39%,0,1,-1,Sunset,Rex Regum Qeon
314353,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-29 06:10:00,ZETA DIVISION,Rex Regum Qeon,0 - 2,yuran,29840,ZETA DIVISION,map,Breach,0.62,82,6,15,13,-9,78%,61,29%,1,1,0,Sunset,Rex Regum Qeon
314353,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-29 06:10:00,ZETA DIVISION,Rex Regum Qeon,0 - 2,xffero,4871,Rex Regum Qeon,map,Cypher,1.30,272,22,17,10,+5,83%,170,24%,3,2,+1,Sunset,Rex Regum Qeon
314353,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-29 06:10:00,ZETA DIVISION,Rex Regum Qeon,0 - 2,Monyet,8497,Rex Regum Qeon,map,Omen,1.20,217,17,14,7,+3,70%,143,50%,3,2,+1,Sunset,Rex Regum Qeon
314353,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-29 06:10:00,ZETA DIVISION,Rex Regum Qeon,0 - 2,Jemkin,24895,Rex Regum Qeon,map,Raze,1.17,258,20,16,2,+4,78%,162,24%,2,3,-1,Sunset,Rex Regum Qeon
314353,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-29 06:10:00,ZETA DIVISION,Rex Regum Qeon,0 - 2,Estrella,25025,Rex Regum Qeon,map,Breach,0.83,102,8,12,13,-4,74%,58,29%,1,2,-1,Sunset,Rex Regum Qeon
314353,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-29 06:10:00,ZETA DIVISION,Rex Regum Qeon,0 - 2,Lmemore,7764,Rex Regum Qeon,map,Gekko,0.68,120,10,16,1,-6,65%,80,28%,3,2,+1,Sunset,Rex Regum Qeon
314354,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-30 04:00:00,Global Esports,T1,1 - 2,blaZek1ng,1743,Global Esports,overall,"Viper, Cypher, Killjoy",1.05,196,46,46,9,0,71%,126,34%,1,6,-5,,
314354,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-30 04:00:00,Global Esports,T1,1 - 2,Russ,1162,Global Esports,overall,"Kayo, Fade",1.00,203,45,52,35,-7,69%,122,36%,11,6,+5,,
314354,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-30 04:00:00,Global Esports,T1,1 - 2,Benkai,9802,Global Esports,overall,"Killjoy, Breach, Sova",0.97,150,32,45,25,-13,75%,111,21%,1,5,-4,,
314354,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-30 04:00:00,Global Esports,T1,1 - 2,Polvi,1839,Global Esports,overall,"Jett, Neon",0.94,226,49,56,13,-7,63%,146,29%,11,14,-3,,
314354,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-30 04:00:00,Global Esports,T1,1 - 2,Lightningfast,3626,Global Esports,overall,"Sage, Omen",0.73,150,35,51,20,-16,60%,91,32%,5,5,0,,
314354,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-30 04:00:00,Global Esports,T1,1 - 2,iZu,29833,T1,overall,"Jett, Raze, Killjoy",1.38,296,72,42,12,+30,82%,202,26%,10,9,+1,,
314354,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-30 04:00:00,Global Esports,T1,1 - 2,Sayaplayer,4545,T1,overall,"Chamber, Jett",1.24,232,58,38,5,+20,77%,154,28%,13,7,+6,,
314354,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-30 04:00:00,Global Esports,T1,1 - 2,stax,485,T1,overall,"Kayo, Fade",1.22,201,48,37,39,+11,74%,139,35%,3,3,0,,
314354,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-30 04:00:00,Global Esports,T1,1 - 2,carpe,31207,T1,overall,"Gekko, Viper, Sova",0.96,186,42,42,30,0,83%,124,23%,8,3,+5,,
314354,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-30 04:00:00,Global Esports,T1,1 - 2,xccurate,10816,T1,overall,"Viper, Omen",0.64,141,30,48,25,-18,71%,101,22%,2,7,-5,,
314354,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-30 04:00:00,Global Esports,T1,1 - 2,blaZek1ng,1743,Global Esports,map,Viper,1.29,198,17,14,2,+3,74%,118,40%,1,0,+1,Icebox,Global Esports
314354,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-30 04:00:00,Global Esports,T1,1 - 2,Benkai,9802,Global Esports,map,Killjoy,1.20,186,14,15,9,-1,87%,139,28%,1,2,-1,Icebox,Global Esports
314354,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-30 04:00:00,Global Esports,T1,1 - 2,Polvi,1839,Global Esports,map,Jett,1.15,238,20,19,3,+1,65%,156,32%,3,7,-4,Icebox,Global Esports
314354,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-30 04:00:00,Global Esports,T1,1 - 2,Lightningfast,3626,Global Esports,map,Sage,0.89,210,18,18,3,0,65%,141,46%,2,3,-1,Icebox,Global Esports
314354,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-30 04:00:00,Global Esports,T1,1 - 2,Russ,1162,Global Esports,map,Kayo,0.78,166,13,19,17,-6,70%,94,41%,2,2,0,Icebox,Global Esports
314354,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-30 04:00:00,Global Esports,T1,1 - 2,iZu,29833,T1,map,Jett,1.30,305,25,17,4,+8,78%,211,30%,6,3,+3,Icebox,Global Esports
314354,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-30 04:00:00,Global Esports,T1,1 - 2,Sayaplayer,4545,T1,map,Chamber,1.13,227,19,15,2,+4,70%,148,28%,4,1,+3,Icebox,Global Esports
314354,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-30 04:00:00,Global Esports,T1,1 - 2,stax,485,T1,map,Kayo,1.03,182,16,15,13,+1,74%,108,38%,0,1,-1,Icebox,Global Esports
314354,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 3",2024-06-30 04:00:00,Global Esports,T1,1 - 2,xccurate,10816,T1,map,Viper,0.74,153,11,16,9,-5,70%,124,22%,2,1,+1,Icebox,Global Esports
