match_id,event_name,event_stage,match_date,team1,team2,score_overall,player_name,player_id,player_team,stat_type,agent,rating,acs,k,d,a,kd_diff,kast,adr,hs_percent,fk,fd,fk_fd_diff,map_name,map_winner
359623,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-05 05:00:00,TYLOO,JDG Esports,0 - 2,stew,16924,JDG Esports,map,Jett,N/A,181,15,14,2,+1,N/A,121,38%,4,6,-2,Icebox,JDG Esports
359623,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-05 05:00:00,TYLOO,JDG Esports,0 - 2,jkuro,3519,JDG Esports,map,Killjoy,N/A,176,12,15,6,-3,N/A,138,21%,2,1,+1,Icebox,JDG Esports
359624,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-05 07:00:00,Dragon Ranger Gaming,Wolves Esports,0 - 2,vo0kashu,3741,Dragon Ranger Gaming,overall,"Sova, Cypher",N/A,183,25,34,8,-9,N/A,128,28%,5,2,+3,,
359624,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-05 07:00:00,Dragon Ranger Gaming,Wolves Esports,0 - 2,TvirusLuke,7841,Dragon Ranger Gaming,overall,Jett,N/A,183,23,34,7,-11,N/A,122,31%,4,6,-2,,
359624,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-05 07:00:00,Dragon Ranger Gaming,Wolves Esports,0 - 2,Shion7,41774,Dragon Ranger Gaming,overall,"Killjoy, Sova",N/A,167,20,33,9,-13,N/A,112,31%,4,5,-1,,
359624,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-05 07:00:00,Dragon Ranger Gaming,Wolves Esports,0 - 2,Nicc,11524,Dragon Ranger Gaming,overall,Kayo,N/A,162,19,34,22,-15,N/A,106,37%,1,8,-7,,
359624,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-05 07:00:00,Dragon Ranger Gaming,Wolves Esports,0 - 2,nizhaoTZH,4880,Dragon Ranger Gaming,overall,"Viper, Omen",N/A,137,18,31,12,-13,N/A,88,32%,1,3,-2,,
359624,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-05 07:00:00,Dragon Ranger Gaming,Wolves Esports,0 - 2,Yuicaw,11218,Wolves Esports,overall,"Gekko, Jett",N/A,291,45,22,10,+23,N/A,188,25%,9,1,+8,,
359624,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-05 07:00:00,Dragon Ranger Gaming,Wolves Esports,0 - 2,pl1xx,871,Wolves Esports,overall,Kayo,N/A,256,33,23,28,+10,N/A,162,19%,5,3,+2,,
359624,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-05 07:00:00,Dragon Ranger Gaming,Wolves Esports,0 - 2,balua,14441,Wolves Esports,overall,"Killjoy, Omen",N/A,204,32,21,14,+11,N/A,124,24%,3,2,+1,,
359624,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-05 07:00:00,Dragon Ranger Gaming,Wolves Esports,0 - 2,Spring,14125,Wolves Esports,overall,"Jett, Killjoy",N/A,203,28,21,7,+7,N/A,138,28%,5,7,-2,,
359624,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-05 07:00:00,Dragon Ranger Gaming,Wolves Esports,0 - 2,SiuFatBB,7849,Wolves Esports,overall,"Viper, Sova",N/A,194,28,18,16,+10,N/A,128,29%,2,2,0,,
359624,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-05 07:00:00,Dragon Ranger Gaming,Wolves Esports,0 - 2,vo0kashu,3741,Dragon Ranger Gaming,map,Sova,N/A,184,14,17,3,-3,N/A,128,37%,3,1,+2,Icebox,Wolves Esports
359624,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-05 07:00:00,Dragon Ranger Gaming,Wolves Esports,0 - 2,Shion7,41774,Dragon Ranger Gaming,map,Killjoy,N/A,180,11,14,3,-3,N/A,131,32%,2,2,0,Icebox,Wolves Esports
359624,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-05 07:00:00,Dragon Ranger Gaming,Wolves Esports,0 - 2,Nicc,11524,Dragon Ranger Gaming,map,Kayo,N/A,179,11,16,12,-5,N/A,111,46%,1,4,-3,Icebox,Wolves Esports
359624,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-05 07:00:00,Dragon Ranger Gaming,Wolves Esports,0 - 2,TvirusLuke,7841,Dragon Ranger Gaming,map,Jett,N/A,167,11,17,4,-6,N/A,118,30%,2,1,+1,Icebox,Wolves Esports
359624,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-05 07:00:00,Dragon Ranger Gaming,Wolves Esports,0 - 2,nizhaoTZH,4880,Dragon Ranger Gaming,map,Viper,N/A,136,8,16,6,-8,N/A,87,28%,1,3,-2,Icebox,Wolves Esports
359624,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-05 07:00:00,Dragon Ranger Gaming,Wolves Esports,0 - 2,SiuFatBB,7849,Wolves Esports,map,Viper,N/A,252,18,10,9,+8,N/A,152,36%,2,1,+1,Icebox,Wolves Esports
359624,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-05 07:00:00,Dragon Ranger Gaming,Wolves Esports,0 - 2,pl1xx,871,Wolves Esports,map,Kayo,N/A,234,15,13,11,+2,N/A,145,21%,2,0,+2,Icebox,Wolves Esports
359624,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-05 07:00:00,Dragon Ranger Gaming,Wolves Esports,0 - 2,Yuicaw,11218,Wolves Esports,map,Gekko,N/A,226,17,10,5,+7,N/A,146,28%,2,1,+1,Icebox,Wolves Esports
359624,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-05 07:00:00,Dragon Ranger Gaming,Wolves Esports,0 - 2,Spring,14125,Wolves Esports,map,Jett,N/A,196,15,12,2,+3,N/A,129,35%,4,6,-2,Icebox,Wolves Esports
359624,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-05 07:00:00,Dragon Ranger Gaming,Wolves Esports,0 - 2,balua,14441,Wolves Esports,map,Killjoy,N/A,182,15,10,3,+5,N/A,121,16%,1,1,0,Icebox,Wolves Esports
359624,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-05 07:00:00,Dragon Ranger Gaming,Wolves Esports,0 - 2,TvirusLuke,7841,Dragon Ranger Gaming,map,Jett,N/A,199,12,17,3,-5,N/A,127,32%,2,5,-3,Ascent,Wolves Esports
359624,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-05 07:00:00,Dragon Ranger Gaming,Wolves Esports,0 - 2,vo0kashu,3741,Dragon Ranger Gaming,map,Cypher,N/A,182,11,17,5,-6,N/A,127,19%,2,1,+1,Ascent,Wolves Esports
359624,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-05 07:00:00,Dragon Ranger Gaming,Wolves Esports,0 - 2,Shion7,41774,Dragon Ranger Gaming,map,Sova,N/A,153,9,19,6,-10,N/A,92,29%,2,3,-1,Ascent,Wolves Esports
359624,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-05 07:00:00,Dragon Ranger Gaming,Wolves Esports,0 - 2,Nicc,11524,Dragon Ranger Gaming,map,Kayo,N/A,144,8,18,10,-10,N/A,101,27%,0,4,-4,Ascent,Wolves Esports
359624,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-05 07:00:00,Dragon Ranger Gaming,Wolves Esports,0 - 2,nizhaoTZH,4880,Dragon Ranger Gaming,map,Omen,N/A,137,10,15,6,-5,N/A,90,35%,0,0,0,Ascent,Wolves Esports
359624,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-05 07:00:00,Dragon Ranger Gaming,Wolves Esports,0 - 2,Yuicaw,11218,Wolves Esports,map,Jett,N/A,355,28,12,5,+16,N/A,232,21%,7,0,+7,Ascent,Wolves Esports
359624,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-05 07:00:00,Dragon Ranger Gaming,Wolves Esports,0 - 2,pl1xx,871,Wolves Esports,map,Kayo,N/A,277,18,10,17,+8,N/A,180,17%,3,3,0,Ascent,Wolves Esports
359624,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-05 07:00:00,Dragon Ranger Gaming,Wolves Esports,0 - 2,balua,14441,Wolves Esports,map,Omen,N/A,226,17,11,11,+6,N/A,128,32%,2,1,+1,Ascent,Wolves Esports
359624,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-05 07:00:00,Dragon Ranger Gaming,Wolves Esports,0 - 2,Spring,14125,Wolves Esports,map,Killjoy,N/A,209,13,9,5,+4,N/A,147,21%,1,1,0,Ascent,Wolves Esports
359624,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-05 07:00:00,Dragon Ranger Gaming,Wolves Esports,0 - 2,SiuFatBB,7849,Wolves Esports,map,Sova,N/A,135,10,8,7,+2,N/A,102,21%,0,1,-1,Ascent,Wolves Esports
359625,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 05:00:00,Trace Esports,Titan Esports Club,2 - 1,FengF,4770,Trace Esports,overall,"Raze, Killjoy",N/A,243,55,48,16,+7,N/A,169,23%,12,10,+2,,
359625,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 05:00:00,Trace Esports,Titan Esports Club,2 - 1,Kai,37494,Trace Esports,overall,"Killjoy, Cypher, Jett",N/A,220,57,47,12,+10,N/A,143,30%,6,3,+3,,
359625,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 05:00:00,Trace Esports,Titan Esports Club,2 - 1,LuoK1ng,3045,Trace Esports,overall,"Omen, Viper",N/A,186,45,53,25,-8,N/A,117,39%,6,7,-1,,
359625,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 05:00:00,Trace Esports,Titan Esports Club,2 - 1,heybay,4712,Trace Esports,overall,"Viper, Brimstone, Breach",N/A,182,44,48,28,-4,N/A,124,34%,4,1,+3,,
359625,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 05:00:00,Trace Esports,Titan Esports Club,2 - 1,Biank,3021,Trace Esports,overall,"Fade, Skye, Sova",N/A,181,44,52,27,-8,N/A,112,17%,8,11,-3,,
359625,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 05:00:00,Trace Esports,Titan Esports Club,2 - 1,Rb,488,Titan Esports Club,overall,"Neon, Raze, Killjoy",N/A,265,63,55,14,+8,N/A,173,21%,10,7,+3,,
359625,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 05:00:00,Trace Esports,Titan Esports Club,2 - 1,Abo,5011,Titan Esports Club,overall,"Chamber, Jett",N/A,201,47,51,13,-4,N/A,133,28%,13,16,-3,,
359625,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 05:00:00,Trace Esports,Titan Esports Club,2 - 1,B1ack,30526,Titan Esports Club,overall,"Breach, Skye",N/A,198,49,47,26,+2,N/A,115,31%,6,5,+1,,
359625,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 05:00:00,Trace Esports,Titan Esports Club,2 - 1,AC,14445,Titan Esports Club,overall,"Omen, Viper",N/A,195,49,45,31,+4,N/A,127,28%,2,3,-1,,
359625,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 05:00:00,Trace Esports,Titan Esports Club,2 - 1,LockM,25339,Titan Esports Club,overall,"Fade, Brimstone, Sova",N/A,171,40,47,21,-7,N/A,121,35%,1,5,-4,,
359625,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 05:00:00,Trace Esports,Titan Esports Club,2 - 1,heybay,4712,Trace Esports,map,Viper,N/A,289,25,16,11,+9,N/A,182,14%,2,0,+2,Lotus,Trace Esports
359625,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 05:00:00,Trace Esports,Titan Esports Club,2 - 1,Kai,37494,Trace Esports,map,Killjoy,N/A,258,25,13,2,+12,N/A,177,37%,1,1,0,Lotus,Trace Esports
359625,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 05:00:00,Trace Esports,Titan Esports Club,2 - 1,FengF,4770,Trace Esports,map,Raze,N/A,235,17,21,9,-4,N/A,167,15%,3,6,-3,Lotus,Trace Esports
359625,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 05:00:00,Trace Esports,Titan Esports Club,2 - 1,Biank,3021,Trace Esports,map,Fade,N/A,178,13,20,13,-7,N/A,121,18%,2,6,-4,Lotus,Trace Esports
359625,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 05:00:00,Trace Esports,Titan Esports Club,2 - 1,LuoK1ng,3045,Trace Esports,map,Omen,N/A,126,12,18,11,-6,N/A,77,43%,0,3,-3,Lotus,Trace Esports
359625,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 05:00:00,Trace Esports,Titan Esports Club,2 - 1,Rb,488,Titan Esports Club,map,Neon,N/A,360,30,20,6,+10,N/A,211,20%,8,2,+6,Lotus,Trace Esports
359625,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 05:00:00,Trace Esports,Titan Esports Club,2 - 1,AC,14445,Titan Esports Club,map,Omen,N/A,225,21,18,13,+3,N/A,146,24%,0,0,0,Lotus,Trace Esports
359625,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 05:00:00,Trace Esports,Titan Esports Club,2 - 1,Abo,5011,Titan Esports Club,map,Chamber,N/A,211,18,18,3,0,N/A,151,32%,6,2,+4,Lotus,Trace Esports
359625,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 05:00:00,Trace Esports,Titan Esports Club,2 - 1,B1ack,30526,Titan Esports Club,map,Breach,N/A,165,15,16,11,-1,N/A,92,31%,2,0,+2,Lotus,Trace Esports
359625,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 05:00:00,Trace Esports,Titan Esports Club,2 - 1,LockM,25339,Titan Esports Club,map,Fade,N/A,64,4,20,11,-16,N/A,52,19%,0,4,-4,Lotus,Trace Esports
359625,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 05:00:00,Trace Esports,Titan Esports Club,2 - 1,FengF,4770,Trace Esports,map,Raze,N/A,243,17,14,4,+3,N/A,160,27%,6,4,+2,Bind,Titan Esports Club
359625,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 05:00:00,Trace Esports,Titan Esports Club,2 - 1,LuoK1ng,3045,Trace Esports,map,Viper,N/A,239,18,17,3,+1,N/A,153,34%,4,2,+2,Bind,Titan Esports Club
359625,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 05:00:00,Trace Esports,Titan Esports Club,2 - 1,Kai,37494,Trace Esports,map,Cypher,N/A,189,14,17,6,-3,N/A,110,30%,1,1,0,Bind,Titan Esports Club
359625,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 05:00:00,Trace Esports,Titan Esports Club,2 - 1,Biank,3021,Trace Esports,map,Skye,N/A,131,9,16,10,-7,N/A,78,10%,2,1,+1,Bind,Titan Esports Club
359625,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 05:00:00,Trace Esports,Titan Esports Club,2 - 1,heybay,4712,Trace Esports,map,Brimstone,N/A,98,7,16,6,-9,N/A,70,63%,0,0,0,Bind,Titan Esports Club
359625,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 05:00:00,Trace Esports,Titan Esports Club,2 - 1,B1ack,30526,Titan Esports Club,map,Skye,N/A,246,19,13,7,+6,N/A,154,38%,3,3,0,Bind,Titan Esports Club
359625,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 05:00:00,Trace Esports,Titan Esports Club,2 - 1,Abo,5011,Titan Esports Club,map,Chamber,N/A,240,19,11,4,+8,N/A,156,28%,2,5,-3,Bind,Titan Esports Club
359625,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 05:00:00,Trace Esports,Titan Esports Club,2 - 1,LockM,25339,Titan Esports Club,map,Brimstone,N/A,225,17,12,8,+5,N/A,165,48%,1,0,+1,Bind,Titan Esports Club
359625,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 05:00:00,Trace Esports,Titan Esports Club,2 - 1,AC,14445,Titan Esports Club,map,Viper,N/A,194,14,12,10,+2,N/A,122,26%,1,1,0,Bind,Titan Esports Club
359625,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 05:00:00,Trace Esports,Titan Esports Club,2 - 1,Rb,488,Titan Esports Club,map,Raze,N/A,159,11,17,4,-6,N/A,111,17%,1,4,-3,Bind,Titan Esports Club
359625,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 05:00:00,Trace Esports,Titan Esports Club,2 - 1,FengF,4770,Trace Esports,map,Killjoy,N/A,251,21,13,3,+8,N/A,179,27%,3,0,+3,Haven,Trace Esports
359625,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 05:00:00,Trace Esports,Titan Esports Club,2 - 1,Biank,3021,Trace Esports,map,Sova,N/A,235,22,16,4,+6,N/A,133,22%,4,4,0,Haven,Trace Esports
359625,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 05:00:00,Trace Esports,Titan Esports Club,2 - 1,Kai,37494,Trace Esports,map,Jett,N/A,213,18,17,4,+1,N/A,139,22%,4,1,+3,Haven,Trace Esports
359625,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 05:00:00,Trace Esports,Titan Esports Club,2 - 1,LuoK1ng,3045,Trace Esports,map,Omen,N/A,192,15,18,11,-3,N/A,127,40%,2,2,0,Haven,Trace Esports
359625,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 05:00:00,Trace Esports,Titan Esports Club,2 - 1,heybay,4712,Trace Esports,map,Breach,N/A,158,12,16,11,-4,N/A,114,24%,2,1,+1,Haven,Trace Esports
359625,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 05:00:00,Trace Esports,Titan Esports Club,2 - 1,Rb,488,Titan Esports Club,map,Killjoy,N/A,277,22,18,4,+4,N/A,189,25%,1,1,0,Haven,Trace Esports
359625,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 05:00:00,Trace Esports,Titan Esports Club,2 - 1,LockM,25339,Titan Esports Club,map,Sova,N/A,225,19,15,2,+4,N/A,153,38%,0,1,-1,Haven,Trace Esports
359625,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 05:00:00,Trace Esports,Titan Esports Club,2 - 1,B1ack,30526,Titan Esports Club,map,Breach,N/A,184,15,18,8,-3,N/A,103,23%,1,2,-1,Haven,Trace Esports
359625,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 05:00:00,Trace Esports,Titan Esports Club,2 - 1,AC,14445,Titan Esports Club,map,Omen,N/A,167,14,15,8,-1,N/A,112,34%,1,2,-1,Haven,Trace Esports
359625,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 05:00:00,Trace Esports,Titan Esports Club,2 - 1,Abo,5011,Titan Esports Club,map,Jett,N/A,152,10,22,6,-12,N/A,93,24%,5,9,-4,Haven,Trace Esports
359626,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 08:20:00,EDward Gaming,Bilibili Gaming,2 - 0,Smoggy,4742,EDward Gaming,overall,"Viper, Omen",N/A,242,35,27,18,+8,N/A,160,26%,3,5,-2,,
359626,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 08:20:00,EDward Gaming,Bilibili Gaming,2 - 0,S1Mon,13768,EDward Gaming,overall,"Kayo, Breach",N/A,227,38,30,17,+8,N/A,153,48%,2,3,-1,,
359626,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 08:20:00,EDward Gaming,Bilibili Gaming,2 - 0,ZmjjKK,3520,EDward Gaming,overall,"Omen, Neon",N/A,223,37,34,9,+3,N/A,126,15%,8,8,0,,
359626,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 08:20:00,EDward Gaming,Bilibili Gaming,2 - 0,nobody,3017,EDward Gaming,overall,"Gekko, Sova",N/A,212,37,29,7,+8,N/A,140,42%,5,5,0,,
359626,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 08:20:00,EDward Gaming,Bilibili Gaming,2 - 0,CHICHOO,15559,EDward Gaming,overall,"Killjoy, Cypher",N/A,164,27,27,8,0,N/A,110,25%,2,4,-2,,
359626,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 08:20:00,EDward Gaming,Bilibili Gaming,2 - 0,nephh,10698,Bilibili Gaming,overall,"Sova, Breach",N/A,233,38,32,15,+6,N/A,142,19%,3,5,-2,,
359626,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 08:20:00,EDward Gaming,Bilibili Gaming,2 - 0,whzy,4885,Bilibili Gaming,overall,Jett,N/A,230,35,38,9,-3,N/A,146,25%,13,6,+7,,
359626,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 08:20:00,EDward Gaming,Bilibili Gaming,2 - 0,yosemite,6022,Bilibili Gaming,overall,"Viper, Cypher",N/A,184,28,37,19,-9,N/A,128,28%,6,2,+4,,
359626,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 08:20:00,EDward Gaming,Bilibili Gaming,2 - 0,Flex1n,4705,Bilibili Gaming,overall,"Harbor, Omen",N/A,178,28,22,17,+6,N/A,106,26%,1,4,-3,,
359626,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 08:20:00,EDward Gaming,Bilibili Gaming,2 - 0,Knight,4774,Bilibili Gaming,overall,"Killjoy, Sova",N/A,144,18,35,10,-17,N/A,114,15%,2,3,-1,,
359626,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 08:20:00,EDward Gaming,Bilibili Gaming,2 - 0,Smoggy,4742,EDward Gaming,map,Viper,N/A,241,17,16,12,+1,N/A,171,27%,1,4,-3,Icebox,EDward Gaming
359626,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 08:20:00,EDward Gaming,Bilibili Gaming,2 - 0,S1Mon,13768,EDward Gaming,map,Kayo,N/A,233,19,20,10,-1,N/A,164,40%,2,3,-1,Icebox,EDward Gaming
359626,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 08:20:00,EDward Gaming,Bilibili Gaming,2 - 0,ZmjjKK,3520,EDward Gaming,map,Omen,N/A,218,20,18,5,+2,N/A,119,17%,3,4,-1,Icebox,EDward Gaming
359626,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 08:20:00,EDward Gaming,Bilibili Gaming,2 - 0,nobody,3017,EDward Gaming,map,Gekko,N/A,203,20,14,2,+6,N/A,126,48%,2,0,+2,Icebox,EDward Gaming
359626,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 08:20:00,EDward Gaming,Bilibili Gaming,2 - 0,CHICHOO,15559,EDward Gaming,map,Killjoy,N/A,165,15,17,1,-2,N/A,118,23%,1,4,-3,Icebox,EDward Gaming
359626,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 08:20:00,EDward Gaming,Bilibili Gaming,2 - 0,whzy,4885,Bilibili Gaming,map,Jett,N/A,268,21,20,5,+1,N/A,163,32%,9,2,+7,Icebox,EDward Gaming
359626,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 08:20:00,EDward Gaming,Bilibili Gaming,2 - 0,yosemite,6022,Bilibili Gaming,map,Viper,N/A,259,22,19,9,+3,N/A,173,30%,4,1,+3,Icebox,EDward Gaming
359626,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 08:20:00,EDward Gaming,Bilibili Gaming,2 - 0,nephh,10698,Bilibili Gaming,map,Sova,N/A,229,20,17,7,+3,N/A,142,19%,2,3,-1,Icebox,EDward Gaming
359626,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 08:20:00,EDward Gaming,Bilibili Gaming,2 - 0,Knight,4774,Bilibili Gaming,map,Killjoy,N/A,155,11,19,3,-8,N/A,127,19%,0,1,-1,Icebox,EDward Gaming
359626,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 08:20:00,EDward Gaming,Bilibili Gaming,2 - 0,Flex1n,4705,Bilibili Gaming,map,Harbor,N/A,134,11,16,12,-5,N/A,91,18%,0,2,-2,Icebox,EDward Gaming
359626,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 08:20:00,EDward Gaming,Bilibili Gaming,2 - 0,Smoggy,4742,EDward Gaming,map,Omen,N/A,242,18,11,6,+7,N/A,148,25%,2,1,+1,Haven,EDward Gaming
359626,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 08:20:00,EDward Gaming,Bilibili Gaming,2 - 0,ZmjjKK,3520,EDward Gaming,map,Neon,N/A,228,17,16,4,+1,N/A,135,12%,5,4,+1,Haven,EDward Gaming
359626,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 08:20:00,EDward Gaming,Bilibili Gaming,2 - 0,S1Mon,13768,EDward Gaming,map,Breach,N/A,221,19,10,7,+9,N/A,140,56%,0,0,0,Haven,EDward Gaming
359626,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 08:20:00,EDward Gaming,Bilibili Gaming,2 - 0,nobody,3017,EDward Gaming,map,Sova,N/A,221,17,15,5,+2,N/A,157,35%,3,5,-2,Haven,EDward Gaming
359626,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 08:20:00,EDward Gaming,Bilibili Gaming,2 - 0,CHICHOO,15559,EDward Gaming,map,Cypher,N/A,162,12,10,7,+2,N/A,100,27%,1,0,+1,Haven,EDward Gaming
359626,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 4",2024-07-06 08:20:00,EDward Gaming,Bilibili Gaming,2 - 0,nephh,10698,Bilibili Gaming,map,Breach,N/A,237,18,15,8,+3,N/A,143,19%,1,2,-1,Haven,EDward Gaming
