match_id,event_name,event_stage,match_date,team1,team2,score_overall,player_name,player_id,player_team,stat_type,agent,rating,acs,k,d,a,kd_diff,kast,adr,hs_percent,fk,fd,fk_fd_diff,map_name,map_winner
318935,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 4",2024-04-26 14:10:00,Karmine Corp,Movistar KOI(KOI),2 - 1,MAGNUM,2173,Karmine Corp,map,Killjoy,1.01,200,14,16,2,-2,75%,136,28%,1,4,-3,Icebox,Movistar KOI(KOI)
318935,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 4",2024-04-26 14:10:00,Karmine Corp,Movistar KOI(KOI),2 - 1,tomaszy,19691,Karmine Corp,map,Viper,0.91,214,14,16,8,-2,65%,138,24%,1,3,-2,Icebox,Movistar KOI(KOI)
318935,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 4",2024-04-26 14:10:00,Karmine Corp,Movistar KOI(KOI),2 - 1,N4RRATE,36245,Karmine Corp,map,Gekko,0.84,253,17,17,6,0,65%,156,19%,1,3,-2,Icebox,Movistar KOI(KOI)
318935,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 4",2024-04-26 14:10:00,Karmine Corp,Movistar KOI(KOI),2 - 1,sh1n,2625,Karmine Corp,map,Sage,0.70,144,10,13,8,-3,65%,89,43%,0,0,0,Icebox,Movistar KOI(KOI)
318935,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 4",2024-04-26 14:10:00,Karmine Corp,Movistar KOI(KOI),2 - 1,marteen,10307,Karmine Corp,map,Jett,0.63,174,11,15,1,-4,65%,119,42%,2,5,-3,Icebox,Movistar KOI(KOI)
318935,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 4",2024-04-26 14:10:00,Karmine Corp,Movistar KOI(KOI),2 - 1,starxo,565,Movistar KOI(KOI),map,Kayo,1.54,313,20,12,18,+8,90%,182,21%,4,0,+4,Icebox,Movistar KOI(KOI)
318935,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 4",2024-04-26 14:10:00,Karmine Corp,Movistar KOI(KOI),2 - 1,kamo,14681,Movistar KOI(KOI),map,Jett,1.51,314,25,14,0,+11,80%,200,41%,8,2,+6,Icebox,Movistar KOI(KOI)
318935,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 4",2024-04-26 14:10:00,Karmine Corp,Movistar KOI(KOI),2 - 1,sheydos,1428,Movistar KOI(KOI),map,Killjoy,1.15,188,14,12,4,+2,75%,126,27%,1,0,+1,Icebox,Movistar KOI(KOI)
318935,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 4",2024-04-26 14:10:00,Karmine Corp,Movistar KOI(KOI),2 - 1,grubinho,5550,Movistar KOI(KOI),map,Viper,1.03,183,12,13,6,-1,80%,153,30%,2,1,+1,Icebox,Movistar KOI(KOI)
318935,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 4",2024-04-26 14:10:00,Karmine Corp,Movistar KOI(KOI),2 - 1,ShadoW,451,Movistar KOI(KOI),map,Gekko,0.41,103,6,15,7,-9,85%,64,19%,0,2,-2,Icebox,Movistar KOI(KOI)
318935,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 4",2024-04-26 14:10:00,Karmine Corp,Movistar KOI(KOI),2 - 1,tomaszy,19691,Karmine Corp,map,Viper,1.53,261,24,14,15,+10,82%,191,42%,3,0,+3,Bind,Karmine Corp
318935,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 4",2024-04-26 14:10:00,Karmine Corp,Movistar KOI(KOI),2 - 1,N4RRATE,36245,Karmine Corp,map,Gekko,1.29,271,27,20,7,+7,79%,185,29%,2,1,+1,Bind,Karmine Corp
318935,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 4",2024-04-26 14:10:00,Karmine Corp,Movistar KOI(KOI),2 - 1,marteen,10307,Karmine Corp,map,Raze,1.28,272,28,19,4,+9,79%,180,32%,5,2,+3,Bind,Karmine Corp
318935,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 4",2024-04-26 14:10:00,Karmine Corp,Movistar KOI(KOI),2 - 1,sh1n,2625,Karmine Corp,map,Omen,0.92,120,11,18,19,-7,82%,79,40%,0,3,-3,Bind,Karmine Corp
318935,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 4",2024-04-26 14:10:00,Karmine Corp,Movistar KOI(KOI),2 - 1,MAGNUM,2173,Karmine Corp,map,Skye,0.66,154,16,22,8,-6,86%,93,23%,6,6,0,Bind,Karmine Corp
318935,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 4",2024-04-26 14:10:00,Karmine Corp,Movistar KOI(KOI),2 - 1,starxo,565,Movistar KOI(KOI),map,Kayo,1.25,255,25,21,19,+4,86%,170,15%,3,2,+1,Bind,Karmine Corp
318935,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 4",2024-04-26 14:10:00,Karmine Corp,Movistar KOI(KOI),2 - 1,sheydos,1428,Movistar KOI(KOI),map,Viper,1.12,189,20,18,7,+2,64%,110,25%,1,1,0,Bind,Karmine Corp
318935,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 4",2024-04-26 14:10:00,Karmine Corp,Movistar KOI(KOI),2 - 1,grubinho,5550,Movistar KOI(KOI),map,Brimstone,0.93,198,19,22,11,-3,79%,130,26%,4,7,-3,Bind,Karmine Corp
318935,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 4",2024-04-26 14:10:00,Karmine Corp,Movistar KOI(KOI),2 - 1,kamo,14681,Movistar KOI(KOI),map,Raze,0.73,176,17,23,2,-6,71%,108,17%,4,4,0,Bind,Karmine Corp
318935,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 4",2024-04-26 14:10:00,Karmine Corp,Movistar KOI(KOI),2 - 1,ShadoW,451,Movistar KOI(KOI),map,Gekko,0.64,147,12,22,12,-10,61%,106,22%,0,2,-2,Bind,Karmine Corp
318936,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 11:00:00,BBL Esports,GIANTX,0 - 2,Elite,16459,BBL Esports,overall,"Viper, Cypher",1.31,214,35,26,7,+9,70%,153,52%,1,2,-1,,
318936,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 11:00:00,BBL Esports,GIANTX,0 - 2,Brave,8041,BBL Esports,overall,"Brimstone, Omen",0.91,193,25,32,18,-7,70%,121,25%,3,5,-2,,
318936,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 11:00:00,BBL Esports,GIANTX,0 - 2,QutionerX,10161,BBL Esports,overall,Raze,0.88,230,33,38,8,-5,70%,156,26%,8,5,+3,,
318936,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 11:00:00,BBL Esports,GIANTX,0 - 2,pAura,569,BBL Esports,overall,"Breach, Kayo",0.70,148,25,36,13,-11,67%,100,26%,4,8,-4,,
318936,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 11:00:00,BBL Esports,GIANTX,0 - 2,reazy,10146,BBL Esports,overall,"Skye, Gekko",0.68,144,23,33,5,-10,65%,94,31%,2,5,-3,,
318936,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 11:00:00,BBL Esports,GIANTX,0 - 2,hoody,2690,GIANTX,overall,"Viper, Cypher",1.28,224,37,26,11,+11,72%,160,28%,7,3,+4,,
318936,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 11:00:00,BBL Esports,GIANTX,0 - 2,purp0,1885,GIANTX,overall,"Yoru, Raze",1.27,290,40,32,11,+8,81%,190,36%,12,7,+5,,
318936,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 11:00:00,BBL Esports,GIANTX,0 - 2,Redgar,1427,GIANTX,overall,Omen,1.17,200,34,25,17,+9,74%,125,36%,1,2,-1,,
318936,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 11:00:00,BBL Esports,GIANTX,0 - 2,Cloud,4181,GIANTX,overall,"Skye, Gekko",0.94,188,30,31,17,-1,79%,119,25%,3,1,+2,,
318936,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 11:00:00,BBL Esports,GIANTX,0 - 2,Fit1nho,292,GIANTX,overall,"Raze, Breach",0.91,169,24,27,14,-3,74%,109,33%,2,5,-3,,
318936,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 11:00:00,BBL Esports,GIANTX,0 - 2,Brave,8041,BBL Esports,map,Brimstone,1.30,265,15,13,8,+2,68%,169,30%,1,1,0,Bind,GIANTX
318936,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 11:00:00,BBL Esports,GIANTX,0 - 2,Elite,16459,BBL Esports,map,Viper,1.23,191,14,12,0,+2,68%,147,75%,0,2,-2,Bind,GIANTX
318936,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 11:00:00,BBL Esports,GIANTX,0 - 2,QutionerX,10161,BBL Esports,map,Raze,0.66,203,13,18,4,-5,63%,126,29%,2,2,0,Bind,GIANTX
318936,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 11:00:00,BBL Esports,GIANTX,0 - 2,reazy,10146,BBL Esports,map,Skye,0.61,114,8,14,1,-6,53%,75,33%,1,4,-3,Bind,GIANTX
318936,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 11:00:00,BBL Esports,GIANTX,0 - 2,pAura,569,BBL Esports,map,Breach,0.50,98,6,15,5,-9,53%,64,26%,1,5,-4,Bind,GIANTX
318936,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 11:00:00,BBL Esports,GIANTX,0 - 2,purp0,1885,GIANTX,map,Yoru,1.57,347,22,13,4,+9,89%,234,49%,10,3,+7,Bind,GIANTX
318936,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 11:00:00,BBL Esports,GIANTX,0 - 2,Redgar,1427,GIANTX,map,Omen,1.33,209,16,10,11,+6,79%,133,39%,1,0,+1,Bind,GIANTX
318936,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 11:00:00,BBL Esports,GIANTX,0 - 2,hoody,2690,GIANTX,map,Viper,1.24,193,13,9,4,+4,68%,135,19%,1,0,+1,Bind,GIANTX
318936,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 11:00:00,BBL Esports,GIANTX,0 - 2,Fit1nho,292,GIANTX,map,Raze,0.86,174,11,11,2,0,68%,109,31%,1,2,-1,Bind,GIANTX
318936,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 11:00:00,BBL Esports,GIANTX,0 - 2,Cloud,4181,GIANTX,map,Skye,0.71,143,10,13,8,-3,74%,93,26%,1,0,+1,Bind,GIANTX
318936,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 11:00:00,BBL Esports,GIANTX,0 - 2,Elite,16459,BBL Esports,map,Cypher,1.38,236,21,14,7,+7,71%,158,42%,1,0,+1,Sunset,GIANTX
318936,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 11:00:00,BBL Esports,GIANTX,0 - 2,QutionerX,10161,BBL Esports,map,Raze,1.05,257,20,20,4,0,75%,179,25%,6,3,+3,Sunset,GIANTX
318936,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 11:00:00,BBL Esports,GIANTX,0 - 2,pAura,569,BBL Esports,map,Kayo,0.87,197,19,21,8,-2,79%,128,26%,3,3,0,Sunset,GIANTX
318936,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 11:00:00,BBL Esports,GIANTX,0 - 2,reazy,10146,BBL Esports,map,Gekko,0.74,173,15,19,4,-4,75%,110,29%,1,1,0,Sunset,GIANTX
318936,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 11:00:00,BBL Esports,GIANTX,0 - 2,Brave,8041,BBL Esports,map,Omen,0.60,121,10,19,10,-9,71%,82,17%,2,4,-2,Sunset,GIANTX
318936,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 11:00:00,BBL Esports,GIANTX,0 - 2,hoody,2690,GIANTX,map,Cypher,1.32,255,24,17,7,+7,75%,180,34%,6,3,+3,Sunset,GIANTX
318936,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 11:00:00,BBL Esports,GIANTX,0 - 2,Cloud,4181,GIANTX,map,Gekko,1.13,232,20,18,9,+2,83%,140,24%,2,1,+1,Sunset,GIANTX
318936,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 11:00:00,BBL Esports,GIANTX,0 - 2,Redgar,1427,GIANTX,map,Omen,1.05,190,18,15,6,+3,71%,119,34%,0,2,-2,Sunset,GIANTX
318936,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 11:00:00,BBL Esports,GIANTX,0 - 2,purp0,1885,GIANTX,map,Raze,1.03,233,18,19,7,-1,75%,155,25%,2,4,-2,Sunset,GIANTX
318936,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 11:00:00,BBL Esports,GIANTX,0 - 2,Fit1nho,292,GIANTX,map,Breach,0.95,163,13,16,12,-3,79%,110,35%,1,3,-2,Sunset,GIANTX
318937,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 13:00:00,Karmine Corp,Team Heretics,1 - 2,tomaszy,19691,Karmine Corp,overall,Viper,1.24,235,55,42,18,+13,80%,155,29%,6,0,+6,,
318937,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 13:00:00,Karmine Corp,Team Heretics,1 - 2,marteen,10307,Karmine Corp,overall,"Jett, Raze",1.20,251,57,46,13,+11,77%,169,29%,14,8,+6,,
318937,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 13:00:00,Karmine Corp,Team Heretics,1 - 2,N4RRATE,36245,Karmine Corp,overall,"Gekko, Fade",1.00,176,42,40,24,+2,80%,118,18%,2,2,0,,
318937,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 13:00:00,Karmine Corp,Team Heretics,1 - 2,MAGNUM,2173,Karmine Corp,overall,"Killjoy, Cypher, Skye",0.98,201,43,43,22,0,70%,128,26%,11,10,+1,,
318937,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 13:00:00,Karmine Corp,Team Heretics,1 - 2,sh1n,2625,Karmine Corp,overall,"Sage, Omen",0.82,140,33,44,25,-11,79%,89,29%,7,6,+1,,
318937,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 13:00:00,Karmine Corp,Team Heretics,1 - 2,benjyfishy,29873,Team Heretics,overall,"Killjoy, Viper",1.25,228,54,41,15,+13,74%,160,27%,8,5,+3,,
318937,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 13:00:00,Karmine Corp,Team Heretics,1 - 2,Wo0t,21328,Team Heretics,overall,"Reyna, Viper, Skye",0.94,196,48,47,11,+1,70%,128,31%,5,9,-4,,
318937,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 13:00:00,Karmine Corp,Team Heretics,1 - 2,Boo,1144,Team Heretics,overall,"Viper, Omen",0.90,173,36,45,32,-9,73%,117,35%,6,3,+3,,
318937,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 13:00:00,Karmine Corp,Team Heretics,1 - 2,MiniBoo,18350,Team Heretics,overall,"Jett, Neon, Yoru",0.81,177,42,50,10,-8,64%,127,35%,5,15,-10,,
318937,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 13:00:00,Karmine Corp,Team Heretics,1 - 2,RieNs,10971,Team Heretics,overall,"Sova, Gekko",0.72,145,34,47,15,-13,70%,102,32%,2,8,-6,,
318937,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 13:00:00,Karmine Corp,Team Heretics,1 - 2,marteen,10307,Karmine Corp,map,Jett,1.28,243,23,17,3,+6,73%,169,28%,5,2,+3,Icebox,Team Heretics
318937,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 13:00:00,Karmine Corp,Team Heretics,1 - 2,N4RRATE,36245,Karmine Corp,map,Gekko,1.24,221,19,16,11,+3,85%,138,12%,2,1,+1,Icebox,Team Heretics
318937,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 13:00:00,Karmine Corp,Team Heretics,1 - 2,tomaszy,19691,Karmine Corp,map,Viper,1.00,231,20,20,7,0,65%,144,24%,2,0,+2,Icebox,Team Heretics
318937,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 13:00:00,Karmine Corp,Team Heretics,1 - 2,sh1n,2625,Karmine Corp,map,Sage,0.73,145,14,20,6,-6,73%,101,30%,2,4,-2,Icebox,Team Heretics
318937,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 13:00:00,Karmine Corp,Team Heretics,1 - 2,MAGNUM,2173,Karmine Corp,map,Killjoy,0.68,167,14,19,3,-5,62%,115,21%,3,5,-2,Icebox,Team Heretics
318937,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 13:00:00,Karmine Corp,Team Heretics,1 - 2,benjyfishy,29873,Team Heretics,map,Killjoy,1.24,231,22,15,1,+7,81%,164,28%,5,3,+2,Icebox,Team Heretics
318937,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 13:00:00,Karmine Corp,Team Heretics,1 - 2,Boo,1144,Team Heretics,map,Viper,1.09,177,15,16,14,-1,69%,121,38%,1,1,0,Icebox,Team Heretics
318937,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 13:00:00,Karmine Corp,Team Heretics,1 - 2,Wo0t,21328,Team Heretics,map,Reyna,1.06,223,21,19,4,+2,81%,151,34%,2,3,-1,Icebox,Team Heretics
318937,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 13:00:00,Karmine Corp,Team Heretics,1 - 2,MiniBoo,18350,Team Heretics,map,Jett,0.97,228,20,20,3,0,65%,159,35%,3,7,-4,Icebox,Team Heretics
318937,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 13:00:00,Karmine Corp,Team Heretics,1 - 2,RieNs,10971,Team Heretics,map,Sova,0.71,158,14,20,4,-6,65%,104,25%,1,0,+1,Icebox,Team Heretics
318937,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 13:00:00,Karmine Corp,Team Heretics,1 - 2,MAGNUM,2173,Karmine Corp,map,Cypher,1.68,287,18,6,8,+12,89%,182,43%,5,2,+3,Lotus,Karmine Corp
318937,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 13:00:00,Karmine Corp,Team Heretics,1 - 2,tomaszy,19691,Karmine Corp,map,Viper,1.47,237,17,7,5,+10,89%,160,32%,3,0,+3,Lotus,Karmine Corp
318937,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 13:00:00,Karmine Corp,Team Heretics,1 - 2,sh1n,2625,Karmine Corp,map,Omen,1.24,175,12,7,7,+5,94%,105,39%,3,0,+3,Lotus,Karmine Corp
318937,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 13:00:00,Karmine Corp,Team Heretics,1 - 2,marteen,10307,Karmine Corp,map,Raze,1.12,227,14,10,6,+4,94%,156,26%,3,2,+1,Lotus,Karmine Corp
318937,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 13:00:00,Karmine Corp,Team Heretics,1 - 2,N4RRATE,36245,Karmine Corp,map,Fade,0.85,132,9,9,6,0,89%,94,21%,0,0,0,Lotus,Karmine Corp
318937,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 13:00:00,Karmine Corp,Team Heretics,1 - 2,Wo0t,21328,Team Heretics,map,Viper,0.90,168,10,12,3,-2,50%,118,26%,0,4,-4,Lotus,Karmine Corp
318937,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 13:00:00,Karmine Corp,Team Heretics,1 - 2,Boo,1144,Team Heretics,map,Omen,0.71,168,8,14,8,-6,67%,109,26%,3,1,+2,Lotus,Karmine Corp
318937,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 13:00:00,Karmine Corp,Team Heretics,1 - 2,benjyfishy,29873,Team Heretics,map,Killjoy,0.70,125,8,13,1,-5,44%,92,44%,0,1,-1,Lotus,Karmine Corp
318937,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 13:00:00,Karmine Corp,Team Heretics,1 - 2,MiniBoo,18350,Team Heretics,map,Neon,0.43,119,7,16,5,-9,50%,75,33%,0,3,-3,Lotus,Karmine Corp
318937,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 13:00:00,Karmine Corp,Team Heretics,1 - 2,RieNs,10971,Team Heretics,map,Gekko,0.22,92,5,15,1,-10,61%,62,31%,1,5,-4,Lotus,Karmine Corp
318937,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 13:00:00,Karmine Corp,Team Heretics,1 - 2,tomaszy,19691,Karmine Corp,map,Viper,1.32,237,18,15,6,+3,91%,163,34%,1,0,+1,Bind,Team Heretics
318937,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 13:00:00,Karmine Corp,Team Heretics,1 - 2,marteen,10307,Karmine Corp,map,Raze,1.19,282,20,19,4,+1,68%,180,31%,6,4,+2,Bind,Team Heretics
318937,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 13:00:00,Karmine Corp,Team Heretics,1 - 2,N4RRATE,36245,Karmine Corp,map,Gekko,0.85,175,14,15,7,-1,68%,113,28%,0,1,-1,Bind,Team Heretics
318937,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 13:00:00,Karmine Corp,Team Heretics,1 - 2,MAGNUM,2173,Karmine Corp,map,Skye,0.77,150,11,18,11,-7,64%,99,18%,3,3,0,Bind,Team Heretics
318937,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 13:00:00,Karmine Corp,Team Heretics,1 - 2,sh1n,2625,Karmine Corp,map,Omen,0.59,99,7,17,12,-10,73%,61,19%,2,2,0,Bind,Team Heretics
318937,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 13:00:00,Karmine Corp,Team Heretics,1 - 2,benjyfishy,29873,Team Heretics,map,Viper,1.71,329,24,13,13,+11,91%,210,21%,3,1,+2,Bind,Team Heretics
318937,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 13:00:00,Karmine Corp,Team Heretics,1 - 2,RieNs,10971,Team Heretics,map,Sova,1.15,184,15,12,10,+3,82%,132,40%,0,3,-3,Bind,Team Heretics
318937,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 13:00:00,Karmine Corp,Team Heretics,1 - 2,MiniBoo,18350,Team Heretics,map,Yoru,0.93,185,15,14,2,+1,73%,131,37%,2,5,-3,Bind,Team Heretics
318937,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 13:00:00,Karmine Corp,Team Heretics,1 - 2,Boo,1144,Team Heretics,map,Omen,0.84,174,13,15,10,-2,82%,117,40%,2,1,+1,Bind,Team Heretics
318937,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-01 13:00:00,Karmine Corp,Team Heretics,1 - 2,Wo0t,21328,Team Heretics,map,Skye,0.84,198,17,16,4,+1,73%,109,33%,3,2,+1,Bind,Team Heretics
318938,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-02 11:00:00,Team Vitality,Movistar KOI(KOI),1 - 2,trexx,2168,Team Vitality,overall,"Astra, Kayo",1.06,213,42,43,19,-1,71%,145,26%,6,2,+4,,
318938,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-02 11:00:00,Team Vitality,Movistar KOI(KOI),1 - 2,Sayf,312,Team Vitality,overall,"Viper, Cypher, Killjoy",0.93,184,37,41,9,-4,71%,125,25%,8,5,+3,,
318938,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-02 11:00:00,Team Vitality,Movistar KOI(KOI),1 - 2,Kicks,11134,Team Vitality,overall,"Skye, Sova, Gekko",0.77,161,31,42,15,-11,71%,106,18%,4,2,+2,,
318938,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-02 11:00:00,Team Vitality,Movistar KOI(KOI),1 - 2,ceNder,4321,Team Vitality,overall,"Killjoy, Viper",0.70,154,28,44,18,-16,62%,104,14%,1,5,-4,,
318938,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-02 11:00:00,Team Vitality,Movistar KOI(KOI),1 - 2,runneR,21610,Team Vitality,overall,"Raze, Yoru",0.51,154,27,48,8,-21,56%,101,15%,10,12,-2,,
318938,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-02 11:00:00,Team Vitality,Movistar KOI(KOI),1 - 2,ShadoW,451,Movistar KOI(KOI),overall,"Fade, Sova, Gekko",1.30,216,46,26,15,+20,84%,143,21%,4,4,0,,
318938,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-02 11:00:00,Team Vitality,Movistar KOI(KOI),1 - 2,grubinho,5550,Movistar KOI(KOI),overall,"Omen, Viper",1.28,223,44,31,15,+13,84%,151,35%,4,3,+1,,
318938,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-02 11:00:00,Team Vitality,Movistar KOI(KOI),1 - 2,sheydos,1428,Movistar KOI(KOI),overall,"Viper, Cypher, Killjoy",1.19,190,41,28,7,+13,89%,122,29%,4,4,0,,
318938,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-02 11:00:00,Team Vitality,Movistar KOI(KOI),1 - 2,kamo,14681,Movistar KOI(KOI),overall,"Raze, Jett",1.13,252,49,42,10,+7,67%,157,31%,12,9,+3,,
318938,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-02 11:00:00,Team Vitality,Movistar KOI(KOI),1 - 2,starxo,565,Movistar KOI(KOI),overall,"Yoru, Kayo",0.95,188,38,38,24,0,82%,123,22%,2,9,-7,,
318938,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 5",2024-05-02 11:00:00,Team Vitality,Movistar KOI(KOI),1 - 2,Kicks,11134,Team Vitality,map,Skye,0.81,180,10,14,5,-4,67%,119,16%,3,1,+2,Split,Movistar KOI(KOI)
