match_id,event_name,event_stage,match_date,team1,team2,score_overall,player_name,player_id,player_team,stat_type,agent,rating,acs,k,d,a,kd_diff,kast,adr,hs_percent,fk,fd,fk_fd_diff,map_name,map_winner
297254,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 01:00:00,Team Secret,Gen.G,1 - 2,Lakia,773,Gen.G,map,Skye,0.66,158,8,15,5,-7,61%,109,38%,1,4,-3,Breeze,Team Secret
297254,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 01:00:00,Team Secret,Gen.G,1 - 2,Meteor,13039,Gen.G,map,Cypher,0.60,145,9,16,1,-7,44%,94,23%,1,4,-3,Breeze,Team Secret
297254,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 01:00:00,Team Secret,Gen.G,1 - 2,t3xture,9196,Gen.G,map,Jett,0.58,147,8,16,3,-8,50%,100,50%,0,3,-3,Breeze,Team Secret
297254,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 01:00:00,Team Secret,Gen.G,1 - 2,invy,8504,Team Secret,map,Viper,1.38,231,18,13,6,+5,77%,164,38%,0,1,-1,Lotus,Gen.G
297254,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 01:00:00,Team Secret,Gen.G,1 - 2,Jremy,7405,Team Secret,map,Raze,1.21,264,19,16,4,+3,68%,169,22%,7,5,+2,Lotus,Gen.G
297254,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 01:00:00,Team Secret,Gen.G,1 - 2,JessieVash,2334,Team Secret,map,Skye,1.11,213,16,13,10,+3,77%,141,22%,0,2,-2,Lotus,Gen.G
297254,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 01:00:00,Team Secret,Gen.G,1 - 2,NDG,12322,Team Secret,map,Killjoy,0.91,141,11,12,4,-1,73%,106,23%,0,3,-3,Lotus,Gen.G
297254,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 01:00:00,Team Secret,Gen.G,1 - 2,BORKUM,2333,Team Secret,map,Omen,0.61,136,10,15,8,-5,55%,73,16%,3,1,+2,Lotus,Gen.G
297254,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 01:00:00,Team Secret,Gen.G,1 - 2,Meteor,13039,Gen.G,map,Killjoy,1.52,297,23,13,1,+10,64%,192,29%,6,0,+6,Lotus,Gen.G
297254,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 01:00:00,Team Secret,Gen.G,1 - 2,t3xture,9196,Gen.G,map,Raze,0.96,223,16,16,2,0,68%,155,35%,4,4,0,Lotus,Gen.G
297254,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 01:00:00,Team Secret,Gen.G,1 - 2,Munchkin,2489,Gen.G,map,Viper,0.83,149,11,15,8,-4,68%,101,18%,0,3,-3,Lotus,Gen.G
297254,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 01:00:00,Team Secret,Gen.G,1 - 2,Karon,34974,Gen.G,map,Omen,0.74,139,9,15,12,-6,77%,87,48%,2,1,+1,Lotus,Gen.G
297254,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 01:00:00,Team Secret,Gen.G,1 - 2,Lakia,773,Gen.G,map,Fade,0.70,139,10,15,4,-5,64%,84,21%,0,2,-2,Lotus,Gen.G
297254,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 01:00:00,Team Secret,Gen.G,1 - 2,BORKUM,2333,Team Secret,map,Viper,1.21,218,22,20,8,+2,71%,154,23%,5,2,+3,Icebox,Gen.G
297254,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 01:00:00,Team Secret,Gen.G,1 - 2,invy,8504,Team Secret,map,Sage,1.15,228,24,21,8,+3,75%,156,37%,1,3,-2,Icebox,Gen.G
297254,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 01:00:00,Team Secret,Gen.G,1 - 2,NDG,12322,Team Secret,map,Killjoy,1.12,216,23,19,2,+4,75%,149,17%,1,3,-2,Icebox,Gen.G
297254,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 01:00:00,Team Secret,Gen.G,1 - 2,Jremy,7405,Team Secret,map,Jett,0.78,187,16,23,7,-7,75%,130,23%,4,6,-2,Icebox,Gen.G
297254,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 01:00:00,Team Secret,Gen.G,1 - 2,JessieVash,2334,Team Secret,map,Sova,0.66,120,9,17,9,-8,61%,87,11%,2,1,+1,Icebox,Gen.G
297254,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 01:00:00,Team Secret,Gen.G,1 - 2,Munchkin,2489,Gen.G,map,Kayo,1.49,297,27,18,12,+9,75%,193,22%,5,3,+2,Icebox,Gen.G
297254,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 01:00:00,Team Secret,Gen.G,1 - 2,Karon,34974,Gen.G,map,Viper,1.26,239,23,16,8,+7,79%,154,43%,4,0,+4,Icebox,Gen.G
297254,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 01:00:00,Team Secret,Gen.G,1 - 2,Meteor,13039,Gen.G,map,Killjoy,1.00,230,22,21,4,+1,71%,161,37%,1,2,-1,Icebox,Gen.G
297254,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 01:00:00,Team Secret,Gen.G,1 - 2,t3xture,9196,Gen.G,map,Jett,0.79,166,17,19,6,-2,71%,115,16%,4,6,-2,Icebox,Gen.G
297254,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 01:00:00,Team Secret,Gen.G,1 - 2,Lakia,773,Gen.G,map,Gekko,0.61,122,11,20,10,-9,71%,77,26%,1,2,-1,Icebox,Gen.G
297253,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 04:20:00,ZETA DIVISION,Team Secret,0 - 2,Dep,424,ZETA DIVISION,overall,Jett,0.93,257,29,31,2,-2,63%,153,22%,6,7,-1,,
297253,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 04:20:00,ZETA DIVISION,Team Secret,0 - 2,SugarZ3ro,6668,ZETA DIVISION,overall,"Harbor, Omen",0.85,186,23,29,14,-6,66%,125,26%,1,3,-2,,
297253,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 04:20:00,ZETA DIVISION,Team Secret,0 - 2,yuran,29840,ZETA DIVISION,overall,"Viper, Sova",0.75,184,19,29,15,-10,77%,128,23%,1,4,-3,,
297253,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 04:20:00,ZETA DIVISION,Team Secret,0 - 2,hiroronn,10588,ZETA DIVISION,overall,"Sova, Kayo",0.65,162,20,33,12,-13,63%,102,25%,2,4,-2,,
297253,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 04:20:00,ZETA DIVISION,Team Secret,0 - 2,Laz,999,ZETA DIVISION,overall,Killjoy,0.62,138,16,29,6,-13,57%,99,21%,3,4,-1,,
297253,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 04:20:00,ZETA DIVISION,Team Secret,0 - 2,invy,8504,Team Secret,overall,"Sage, Kayo",1.45,228,31,20,23,+11,86%,155,33%,3,1,+2,,
297253,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 04:20:00,ZETA DIVISION,Team Secret,0 - 2,JessieVash,2334,Team Secret,overall,Sova,1.31,210,26,18,18,+8,91%,142,25%,2,4,-2,,
297253,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 04:20:00,ZETA DIVISION,Team Secret,0 - 2,NDG,12322,Team Secret,overall,Killjoy,1.30,208,29,18,3,+11,80%,140,25%,1,1,0,,
297253,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 04:20:00,ZETA DIVISION,Team Secret,0 - 2,Jremy,7405,Team Secret,overall,Jett,1.27,318,37,28,10,+9,83%,203,27%,13,5,+8,,
297253,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 04:20:00,ZETA DIVISION,Team Secret,0 - 2,BORKUM,2333,Team Secret,overall,"Viper, Omen",1.10,228,28,23,21,+5,86%,128,15%,3,2,+1,,
297253,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 04:20:00,ZETA DIVISION,Team Secret,0 - 2,Dep,424,ZETA DIVISION,map,Jett,1.31,326,15,13,0,+2,64%,210,30%,2,4,-2,Icebox,Team Secret
297253,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 04:20:00,ZETA DIVISION,Team Secret,0 - 2,yuran,29840,ZETA DIVISION,map,Viper,0.72,187,7,12,8,-5,86%,122,12%,1,0,+1,Icebox,Team Secret
297253,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 04:20:00,ZETA DIVISION,Team Secret,0 - 2,SugarZ3ro,6668,ZETA DIVISION,map,Harbor,0.49,134,6,13,4,-7,57%,98,19%,0,3,-3,Icebox,Team Secret
297253,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 04:20:00,ZETA DIVISION,Team Secret,0 - 2,Laz,999,ZETA DIVISION,map,Killjoy,0.37,118,6,13,0,-7,50%,73,21%,2,2,0,Icebox,Team Secret
297253,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 04:20:00,ZETA DIVISION,Team Secret,0 - 2,hiroronn,10588,ZETA DIVISION,map,Sova,0.30,112,4,14,1,-10,43%,87,20%,0,0,0,Icebox,Team Secret
297253,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 04:20:00,ZETA DIVISION,Team Secret,0 - 2,Jremy,7405,Team Secret,map,Jett,1.67,380,19,10,4,+9,79%,253,30%,5,1,+4,Icebox,Team Secret
297253,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 04:20:00,ZETA DIVISION,Team Secret,0 - 2,invy,8504,Team Secret,map,Sage,1.38,182,10,6,8,+4,79%,121,25%,0,1,-1,Icebox,Team Secret
297253,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 04:20:00,ZETA DIVISION,Team Secret,0 - 2,BORKUM,2333,Team Secret,map,Viper,1.35,253,13,8,9,+5,93%,138,10%,2,0,+2,Icebox,Team Secret
297253,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 04:20:00,ZETA DIVISION,Team Secret,0 - 2,JessieVash,2334,Team Secret,map,Sova,1.30,212,11,7,7,+4,86%,138,41%,2,2,0,Icebox,Team Secret
297253,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 04:20:00,ZETA DIVISION,Team Secret,0 - 2,NDG,12322,Team Secret,map,Killjoy,1.27,208,12,7,1,+5,86%,142,23%,0,1,-1,Icebox,Team Secret
297253,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 04:20:00,ZETA DIVISION,Team Secret,0 - 2,SugarZ3ro,6668,ZETA DIVISION,map,Omen,1.09,237,17,16,10,+1,71%,143,29%,1,0,+1,Ascent,Team Secret
297253,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 04:20:00,ZETA DIVISION,Team Secret,0 - 2,hiroronn,10588,ZETA DIVISION,map,Kayo,0.89,211,16,19,11,-3,76%,112,28%,2,4,-2,Ascent,Team Secret
297253,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 04:20:00,ZETA DIVISION,Team Secret,0 - 2,Laz,999,ZETA DIVISION,map,Killjoy,0.78,157,10,16,6,-6,62%,116,21%,1,2,-1,Ascent,Team Secret
297253,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 04:20:00,ZETA DIVISION,Team Secret,0 - 2,yuran,29840,ZETA DIVISION,map,Sova,0.76,180,12,17,7,-5,71%,132,31%,0,4,-4,Ascent,Team Secret
297253,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 04:20:00,ZETA DIVISION,Team Secret,0 - 2,Dep,424,ZETA DIVISION,map,Jett,0.68,187,14,18,2,-4,62%,115,17%,4,3,+1,Ascent,Team Secret
297253,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 04:20:00,ZETA DIVISION,Team Secret,0 - 2,invy,8504,Team Secret,map,Kayo,1.50,274,21,14,15,+7,90%,178,37%,3,0,+3,Ascent,Team Secret
297253,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 04:20:00,ZETA DIVISION,Team Secret,0 - 2,JessieVash,2334,Team Secret,map,Sova,1.32,207,15,11,11,+4,95%,145,19%,0,2,-2,Ascent,Team Secret
297253,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 04:20:00,ZETA DIVISION,Team Secret,0 - 2,NDG,12322,Team Secret,map,Killjoy,1.32,207,17,11,2,+6,76%,138,26%,1,0,+1,Ascent,Team Secret
297253,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 04:20:00,ZETA DIVISION,Team Secret,0 - 2,Jremy,7405,Team Secret,map,Jett,1.00,255,18,18,6,0,86%,170,25%,8,4,+4,Ascent,Team Secret
297253,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 04:20:00,ZETA DIVISION,Team Secret,0 - 2,BORKUM,2333,Team Secret,map,Omen,0.93,203,15,15,12,0,81%,120,20%,1,2,-1,Ascent,Team Secret
297255,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 06:30:00,Gen.G,ZETA DIVISION,2 - 0,Karon,34974,Gen.G,overall,"Viper, Omen",1.58,236,30,15,22,+15,86%,175,42%,2,1,+1,,
297255,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 06:30:00,Gen.G,ZETA DIVISION,2 - 0,Meteor,13039,Gen.G,overall,Killjoy,1.54,301,41,21,4,+20,78%,188,21%,3,6,-3,,
297255,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 06:30:00,Gen.G,ZETA DIVISION,2 - 0,t3xture,9196,Gen.G,overall,Jett,1.24,239,30,23,7,+7,75%,154,45%,7,2,+5,,
297255,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 06:30:00,Gen.G,ZETA DIVISION,2 - 0,Lakia,773,Gen.G,overall,"Gekko, Sova",1.22,218,30,21,12,+9,75%,150,24%,3,2,+1,,
297255,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 06:30:00,Gen.G,ZETA DIVISION,2 - 0,Munchkin,2489,Gen.G,overall,Kayo,0.90,174,23,22,18,+1,81%,111,24%,5,5,0,,
297255,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 06:30:00,Gen.G,ZETA DIVISION,2 - 0,Laz,999,ZETA DIVISION,overall,Killjoy,0.97,210,28,29,1,-1,64%,137,30%,5,2,+3,,
297255,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 06:30:00,Gen.G,ZETA DIVISION,2 - 0,hiroronn,10588,ZETA DIVISION,overall,"Sova, Kayo",0.75,175,20,31,11,-11,67%,121,27%,3,2,+1,,
297255,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 06:30:00,Gen.G,ZETA DIVISION,2 - 0,SugarZ3ro,6668,ZETA DIVISION,overall,"Harbor, Omen",0.68,151,17,30,10,-13,61%,94,27%,0,2,-2,,
297255,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 06:30:00,Gen.G,ZETA DIVISION,2 - 0,yuran,29840,ZETA DIVISION,overall,"Viper, Sova",0.58,139,16,32,9,-16,64%,95,26%,3,4,-1,,
297255,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 06:30:00,Gen.G,ZETA DIVISION,2 - 0,Dep,424,ZETA DIVISION,overall,Jett,0.55,166,21,32,4,-11,50%,101,46%,5,10,-5,,
297255,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 06:30:00,Gen.G,ZETA DIVISION,2 - 0,Meteor,13039,Gen.G,map,Killjoy,1.60,290,21,10,2,+11,74%,189,30%,2,3,-1,Icebox,Gen.G
297255,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 06:30:00,Gen.G,ZETA DIVISION,2 - 0,Karon,34974,Gen.G,map,Viper,1.45,224,14,9,8,+5,79%,166,45%,2,0,+2,Icebox,Gen.G
297255,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 06:30:00,Gen.G,ZETA DIVISION,2 - 0,t3xture,9196,Gen.G,map,Jett,1.31,283,19,12,2,+7,84%,172,51%,5,0,+5,Icebox,Gen.G
297255,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 06:30:00,Gen.G,ZETA DIVISION,2 - 0,Lakia,773,Gen.G,map,Gekko,1.25,238,19,11,3,+8,74%,173,44%,0,2,-2,Icebox,Gen.G
297255,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 06:30:00,Gen.G,ZETA DIVISION,2 - 0,Munchkin,2489,Gen.G,map,Kayo,0.82,163,11,12,10,-1,84%,102,22%,2,3,-1,Icebox,Gen.G
297255,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 06:30:00,Gen.G,ZETA DIVISION,2 - 0,Laz,999,ZETA DIVISION,map,Killjoy,0.89,212,14,17,0,-3,63%,125,19%,3,1,+2,Icebox,Gen.G
297255,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 06:30:00,Gen.G,ZETA DIVISION,2 - 0,yuran,29840,ZETA DIVISION,map,Viper,0.86,213,13,17,5,-4,63%,146,31%,2,4,-2,Icebox,Gen.G
297255,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 06:30:00,Gen.G,ZETA DIVISION,2 - 0,hiroronn,10588,ZETA DIVISION,map,Sova,0.70,174,11,17,3,-6,58%,116,27%,0,1,-1,Icebox,Gen.G
297255,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 06:30:00,Gen.G,ZETA DIVISION,2 - 0,Dep,424,ZETA DIVISION,map,Jett,0.47,162,11,18,1,-7,53%,105,55%,3,4,-1,Icebox,Gen.G
297255,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 06:30:00,Gen.G,ZETA DIVISION,2 - 0,SugarZ3ro,6668,ZETA DIVISION,map,Harbor,0.43,83,5,15,5,-10,58%,46,36%,0,1,-1,Icebox,Gen.G
297255,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 06:30:00,Gen.G,ZETA DIVISION,2 - 0,Karon,34974,Gen.G,map,Omen,1.73,247,16,6,14,+10,94%,185,38%,0,1,-1,Ascent,Gen.G
297255,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 06:30:00,Gen.G,ZETA DIVISION,2 - 0,Meteor,13039,Gen.G,map,Killjoy,1.48,311,20,11,2,+9,82%,186,14%,1,3,-2,Ascent,Gen.G
297255,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 06:30:00,Gen.G,ZETA DIVISION,2 - 0,Lakia,773,Gen.G,map,Sova,1.18,197,11,10,9,+1,76%,124,12%,3,0,+3,Ascent,Gen.G
297255,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 06:30:00,Gen.G,ZETA DIVISION,2 - 0,t3xture,9196,Gen.G,map,Jett,1.17,195,11,11,5,0,65%,135,38%,2,2,0,Ascent,Gen.G
297255,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 06:30:00,Gen.G,ZETA DIVISION,2 - 0,Munchkin,2489,Gen.G,map,Kayo,0.99,185,12,10,8,+2,76%,122,25%,3,2,+1,Ascent,Gen.G
297255,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 06:30:00,Gen.G,ZETA DIVISION,2 - 0,Laz,999,ZETA DIVISION,map,Killjoy,1.05,207,14,12,1,+2,65%,151,44%,2,1,+1,Ascent,Gen.G
297255,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 06:30:00,Gen.G,ZETA DIVISION,2 - 0,SugarZ3ro,6668,ZETA DIVISION,map,Omen,0.95,218,12,15,5,-3,65%,147,24%,0,1,-1,Ascent,Gen.G
297255,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 06:30:00,Gen.G,ZETA DIVISION,2 - 0,hiroronn,10588,ZETA DIVISION,map,Kayo,0.80,175,9,14,8,-5,76%,125,27%,3,1,+2,Ascent,Gen.G
297255,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 06:30:00,Gen.G,ZETA DIVISION,2 - 0,Dep,424,ZETA DIVISION,map,Jett,0.63,169,10,14,3,-4,47%,96,38%,2,6,-4,Ascent,Gen.G
297255,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 06:30:00,Gen.G,ZETA DIVISION,2 - 0,yuran,29840,ZETA DIVISION,map,Sova,0.27,64,3,15,4,-12,65%,39,13%,1,0,+1,Ascent,Gen.G
297256,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 03:00:00,T1,Paper Rex,0 - 2,Rossy,1129,T1,overall,Viper,1.15,227,37,33,15,+4,86%,140,24%,4,3,+1,,
297256,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 03:00:00,T1,Paper Rex,0 - 2,Sayaplayer,4545,T1,overall,Jett,1.02,216,39,34,3,+5,73%,123,16%,14,5,+9,,
297256,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 03:00:00,T1,Paper Rex,0 - 2,xccurate,10816,T1,overall,"Astra, Cypher",0.98,202,35,36,14,-1,76%,136,32%,2,0,+2,,
297256,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 03:00:00,T1,Paper Rex,0 - 2,iZu,29833,T1,overall,"Raze, Omen",0.97,208,37,36,13,+1,69%,144,33%,6,5,+1,,
297256,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 03:00:00,T1,Paper Rex,0 - 2,carpe,31207,T1,overall,"Skye, Fade",0.44,120,19,41,11,-22,65%,84,22%,3,7,-4,,
297256,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 03:00:00,T1,Paper Rex,0 - 2,f0rsakeN,9801,Paper Rex,overall,"Yoru, Fade",1.38,292,54,35,16,+19,88%,173,34%,6,8,-2,,
297256,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 03:00:00,T1,Paper Rex,0 - 2,mindfreak,9800,Paper Rex,overall,"Omen, Viper",1.32,197,40,27,12,+13,73%,137,25%,1,1,0,,
297256,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 03:00:00,T1,Paper Rex,0 - 2,something,17086,Paper Rex,overall,"Jett, Gekko",1.04,185,35,30,9,+5,76%,106,23%,4,8,-4,,
297256,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 03:00:00,T1,Paper Rex,0 - 2,d4v41,9803,Paper Rex,overall,"Viper, Omen",1.02,193,28,33,33,-5,80%,128,25%,2,4,-2,,
297256,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 03:00:00,T1,Paper Rex,0 - 2,Monyet,8497,Paper Rex,overall,Raze,0.62,160,23,42,18,-19,63%,115,15%,7,8,-1,,
297256,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 03:00:00,T1,Paper Rex,0 - 2,Rossy,1129,T1,map,Viper,1.20,221,23,19,8,+4,90%,136,23%,2,1,+1,Split,Paper Rex
297256,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 03:00:00,T1,Paper Rex,0 - 2,Sayaplayer,4545,T1,map,Jett,1.11,238,26,20,1,+6,77%,135,15%,8,4,+4,Split,Paper Rex
297256,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 03:00:00,T1,Paper Rex,0 - 2,iZu,29833,T1,map,Raze,1.10,255,27,24,2,+3,70%,170,33%,6,4,+2,Split,Paper Rex
297256,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 03:00:00,T1,Paper Rex,0 - 2,xccurate,10816,T1,map,Astra,0.77,176,18,24,8,-6,77%,118,30%,2,0,+2,Split,Paper Rex
297256,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 03:00:00,T1,Paper Rex,0 - 2,carpe,31207,T1,map,Skye,0.46,129,14,25,5,-11,70%,89,26%,1,2,-1,Split,Paper Rex
297256,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 03:00:00,T1,Paper Rex,0 - 2,mindfreak,9800,Paper Rex,map,Omen,1.41,246,29,18,6,+11,77%,156,27%,1,0,+1,Split,Paper Rex
297256,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 03:00:00,T1,Paper Rex,0 - 2,f0rsakeN,9801,Paper Rex,map,Yoru,1.26,297,33,24,5,+9,83%,186,42%,3,7,-4,Split,Paper Rex
297256,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 03:00:00,T1,Paper Rex,0 - 2,d4v41,9803,Paper Rex,map,Viper,1.05,188,16,20,19,-4,73%,133,25%,2,1,+1,Split,Paper Rex
297256,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 03:00:00,T1,Paper Rex,0 - 2,something,17086,Paper Rex,map,Jett,0.81,165,19,21,3,-2,70%,99,19%,2,6,-4,Split,Paper Rex
297256,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 03:00:00,T1,Paper Rex,0 - 2,Monyet,8497,Paper Rex,map,Raze,0.69,156,15,25,8,-10,57%,115,15%,3,5,-2,Split,Paper Rex
297256,Champions Tour 2024: Pacific Kickoff,"Playoffs: 
						Semifinals",2024-02-24 03:00:00,T1,Paper Rex,0 - 2,xccurate,10816,T1,map,Cypher,1.31,228,17,12,6,+5,74%,163,35%,0,0,0,Ascent,Paper Rex
