match_id,event_name,event_stage,match_date,team1,team2,score_overall,player_name,player_id,player_team,stat_type,agent,rating,acs,k,d,a,kd_diff,kast,adr,hs_percent,fk,fd,fk_fd_diff,map_name,map_winner
506947,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 05:00:00,Nova Esports,All Gamers,1 - 2,o0o0o,4402,Nova Esports,overall,"Viper, Fade",0.70,146,32,49,21,-17,78%,94,38%,4,5,-1,,
506947,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 05:00:00,Nova Esports,All Gamers,1 - 2,Shr1mp,25494,All Gamers,overall,"Sova, Fade",1.37,267,63,42,20,+21,81%,169,31%,8,2,+6,,
506947,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 05:00:00,Nova Esports,All Gamers,1 - 2,HanChe,42537,All Gamers,overall,"Killjoy, Viper",1.07,196,44,38,15,+6,78%,134,33%,6,6,0,,
506947,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 05:00:00,Nova Esports,All Gamers,1 - 2,deLb,10821,All Gamers,overall,"Omen, Deadlock",1.05,185,43,37,18,+6,73%,118,34%,3,6,-3,,
506947,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 05:00:00,Nova Esports,All Gamers,1 - 2,K1ra,46748,All Gamers,overall,"Viper, Omen, Raze",0.91,191,40,47,22,-7,77%,133,29%,7,10,-3,,
506947,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 05:00:00,Nova Esports,All Gamers,1 - 2,Spitfires,4881,All Gamers,overall,"Neon, Yoru",0.81,184,42,49,12,-7,67%,116,25%,8,8,0,,
506947,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 05:00:00,Nova Esports,All Gamers,1 - 2,Ezeir,46460,Nova Esports,map,Omen,1.62,253,23,10,7,+13,83%,154,23%,3,3,0,Haven,Nova Esports
506947,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 05:00:00,Nova Esports,All Gamers,1 - 2,SWERL,1209,Nova Esports,map,Neon,1.15,206,17,15,7,+2,78%,137,30%,2,5,-3,Haven,Nova Esports
506947,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 05:00:00,Nova Esports,All Gamers,1 - 2,CB,39697,Nova Esports,map,Sova,1.04,211,19,17,3,+2,74%,123,20%,2,0,+2,Haven,Nova Esports
506947,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 05:00:00,Nova Esports,All Gamers,1 - 2,GuanG,41054,Nova Esports,map,Killjoy,0.78,208,15,18,4,-3,78%,137,19%,2,2,0,Haven,Nova Esports
506947,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 05:00:00,Nova Esports,All Gamers,1 - 2,o0o0o,4402,Nova Esports,map,Viper,0.66,167,13,19,9,-6,78%,104,36%,2,2,0,Haven,Nova Esports
506947,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 05:00:00,Nova Esports,All Gamers,1 - 2,HanChe,42537,All Gamers,map,Killjoy,1.10,209,16,15,2,+1,74%,144,20%,3,0,+3,Haven,Nova Esports
506947,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 05:00:00,Nova Esports,All Gamers,1 - 2,Shr1mp,25494,All Gamers,map,Sova,1.08,266,20,18,5,+2,74%,173,30%,3,1,+2,Haven,Nova Esports
506947,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 05:00:00,Nova Esports,All Gamers,1 - 2,Spitfires,4881,All Gamers,map,Neon,1.03,210,17,17,4,0,74%,135,23%,2,2,0,Haven,Nova Esports
506947,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 05:00:00,Nova Esports,All Gamers,1 - 2,deLb,10821,All Gamers,map,Omen,1.01,201,16,16,8,0,74%,126,35%,2,3,-1,Haven,Nova Esports
506947,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 05:00:00,Nova Esports,All Gamers,1 - 2,K1ra,46748,All Gamers,map,Viper,0.50,129,10,21,6,-11,65%,117,40%,2,5,-3,Haven,Nova Esports
506947,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 05:00:00,Nova Esports,All Gamers,1 - 2,GuanG,41054,Nova Esports,map,Vyse,1.38,265,19,13,8,+6,91%,176,23%,4,3,+1,Corrode,All Gamers
506947,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 05:00:00,Nova Esports,All Gamers,1 - 2,SWERL,1209,Nova Esports,map,Neon,1.09,213,16,15,4,+1,73%,133,31%,3,1,+2,Corrode,All Gamers
506947,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 05:00:00,Nova Esports,All Gamers,1 - 2,CB,39697,Nova Esports,map,Fade,1.05,190,15,13,6,+2,82%,106,36%,2,3,-1,Corrode,All Gamers
506947,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 05:00:00,Nova Esports,All Gamers,1 - 2,o0o0o,4402,Nova Esports,map,Viper,0.75,140,10,14,6,-4,86%,95,33%,1,2,-1,Corrode,All Gamers
506947,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 05:00:00,Nova Esports,All Gamers,1 - 2,Ezeir,46460,Nova Esports,map,Omen,0.59,153,10,17,9,-7,59%,102,16%,1,2,-1,Corrode,All Gamers
506947,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 05:00:00,Nova Esports,All Gamers,1 - 2,Shr1mp,25494,All Gamers,map,Sova,1.58,276,23,13,7,+10,86%,179,32%,4,0,+4,Corrode,All Gamers
506947,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 05:00:00,Nova Esports,All Gamers,1 - 2,HanChe,42537,All Gamers,map,Viper,1.16,184,13,11,6,+2,82%,135,47%,1,4,-3,Corrode,All Gamers
506947,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 05:00:00,Nova Esports,All Gamers,1 - 2,K1ra,46748,All Gamers,map,Omen,1.14,210,16,14,9,+2,73%,128,21%,2,1,+1,Corrode,All Gamers
506947,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 05:00:00,Nova Esports,All Gamers,1 - 2,deLb,10821,All Gamers,map,Deadlock,0.76,113,9,13,4,-4,64%,71,32%,1,2,-1,Corrode,All Gamers
506947,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 05:00:00,Nova Esports,All Gamers,1 - 2,Spitfires,4881,All Gamers,map,Neon,0.50,144,11,19,2,-8,55%,89,34%,3,4,-1,Corrode,All Gamers
506947,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 05:00:00,Nova Esports,All Gamers,1 - 2,GuanG,41054,Nova Esports,map,Vyse,1.38,257,17,15,1,+2,68%,162,40%,1,1,0,Lotus,All Gamers
506947,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 05:00:00,Nova Esports,All Gamers,1 - 2,Ezeir,46460,Nova Esports,map,Omen,1.13,218,13,15,4,-2,68%,162,30%,2,0,+2,Lotus,All Gamers
506947,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 05:00:00,Nova Esports,All Gamers,1 - 2,o0o0o,4402,Nova Esports,map,Fade,0.67,131,9,16,6,-7,68%,80,44%,1,1,0,Lotus,All Gamers
506947,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 05:00:00,Nova Esports,All Gamers,1 - 2,CB,39697,Nova Esports,map,Waylay,0.57,171,11,18,2,-7,58%,116,32%,6,4,+2,Lotus,All Gamers
506947,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 05:00:00,Nova Esports,All Gamers,1 - 2,SWERL,1209,Nova Esports,map,Raze,0.28,82,6,17,0,-11,58%,61,15%,0,3,-3,Lotus,All Gamers
506947,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 05:00:00,Nova Esports,All Gamers,1 - 2,Shr1mp,25494,All Gamers,map,Fade,1.48,258,20,11,8,+9,84%,153,31%,1,1,0,Lotus,All Gamers
506947,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 05:00:00,Nova Esports,All Gamers,1 - 2,deLb,10821,All Gamers,map,Omen,1.43,242,18,8,6,+10,84%,162,34%,0,1,-1,Lotus,All Gamers
506947,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 05:00:00,Nova Esports,All Gamers,1 - 2,K1ra,46748,All Gamers,map,Raze,1.14,233,14,12,7,+2,95%,158,26%,3,4,-1,Lotus,All Gamers
506947,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 05:00:00,Nova Esports,All Gamers,1 - 2,HanChe,42537,All Gamers,map,Viper,0.93,195,15,12,7,+3,79%,120,32%,2,2,0,Lotus,All Gamers
506947,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 05:00:00,Nova Esports,All Gamers,1 - 2,Spitfires,4881,All Gamers,map,Yoru,0.88,198,14,13,6,+1,74%,125,19%,3,2,+1,Lotus,All Gamers
506948,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 08:30:00,TYLOO,EDward Gaming,0 - 2,Scales,39485,TYLOO,overall,Viper,1.19,249,41,33,2,+8,62%,159,29%,6,4,+2,,
506948,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 08:30:00,TYLOO,EDward Gaming,0 - 2,slowly,41739,TYLOO,overall,Yoru,1.08,198,32,31,11,+1,71%,137,27%,8,6,+2,,
506948,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 08:30:00,TYLOO,EDward Gaming,0 - 2,Ninebody,3547,TYLOO,overall,"Cypher, Vyse",0.82,164,24,33,11,-9,69%,111,19%,3,2,+1,,
506948,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 08:30:00,TYLOO,EDward Gaming,0 - 2,Yoyo,11843,TYLOO,overall,Fade,0.62,139,23,35,9,-12,64%,100,23%,3,5,-2,,
506948,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 08:30:00,TYLOO,EDward Gaming,0 - 2,sword9,3049,TYLOO,overall,Omen,0.59,149,20,36,10,-16,62%,103,28%,5,3,+2,,
506948,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 08:30:00,TYLOO,EDward Gaming,0 - 2,nobody,3017,EDward Gaming,overall,"Fade, Sova",1.31,233,39,26,9,+13,73%,158,35%,3,3,0,,
506948,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 08:30:00,TYLOO,EDward Gaming,0 - 2,Smoggy,4742,EDward Gaming,overall,"Deadlock, Omen",1.23,220,35,28,12,+7,82%,149,36%,2,2,0,,
506948,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 08:30:00,TYLOO,EDward Gaming,0 - 2,Jieni7,51244,EDward Gaming,overall,"Omen, Kayo",1.14,203,32,28,18,+4,78%,131,28%,1,2,-1,,
506948,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 08:30:00,TYLOO,EDward Gaming,0 - 2,CHICHOO,15559,EDward Gaming,overall,"Viper, Cypher",0.99,156,26,25,8,+1,67%,106,35%,3,4,-1,,
506948,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 08:30:00,TYLOO,EDward Gaming,0 - 2,ZmjjKK,3520,EDward Gaming,overall,"Raze, Jett",0.96,226,36,33,7,+3,67%,148,29%,11,14,-3,,
506948,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 08:30:00,TYLOO,EDward Gaming,0 - 2,Scales,39485,TYLOO,map,Viper,1.21,259,22,16,1,+6,61%,159,29%,3,2,+1,Corrode,EDward Gaming
506948,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 08:30:00,TYLOO,EDward Gaming,0 - 2,slowly,41739,TYLOO,map,Yoru,1.07,189,15,15,6,0,61%,144,27%,3,4,-1,Corrode,EDward Gaming
506948,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 08:30:00,TYLOO,EDward Gaming,0 - 2,Yoyo,11843,TYLOO,map,Fade,0.75,162,13,16,4,-3,65%,121,23%,2,2,0,Corrode,EDward Gaming
506948,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 08:30:00,TYLOO,EDward Gaming,0 - 2,sword9,3049,TYLOO,map,Omen,0.60,182,12,20,5,-8,61%,124,28%,4,2,+2,Corrode,EDward Gaming
506948,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 08:30:00,TYLOO,EDward Gaming,0 - 2,Ninebody,3547,TYLOO,map,Cypher,0.58,107,8,16,4,-8,57%,73,19%,1,0,+1,Corrode,EDward Gaming
506948,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 08:30:00,TYLOO,EDward Gaming,0 - 2,ZmjjKK,3520,EDward Gaming,map,Raze,1.20,258,21,16,4,+5,74%,165,29%,4,6,-2,Corrode,EDward Gaming
506948,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 08:30:00,TYLOO,EDward Gaming,0 - 2,nobody,3017,EDward Gaming,map,Fade,1.19,227,20,15,2,+5,70%,149,35%,1,1,0,Corrode,EDward Gaming
506948,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 08:30:00,TYLOO,EDward Gaming,0 - 2,CHICHOO,15559,EDward Gaming,map,Viper,1.11,147,13,11,2,+2,70%,102,35%,3,3,0,Corrode,EDward Gaming
506948,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 08:30:00,TYLOO,EDward Gaming,0 - 2,Jieni7,51244,EDward Gaming,map,Omen,1.08,183,15,14,8,+1,74%,124,28%,0,1,-1,Corrode,EDward Gaming
506948,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 08:30:00,TYLOO,EDward Gaming,0 - 2,Smoggy,4742,EDward Gaming,map,Deadlock,1.05,186,14,14,4,0,74%,133,36%,2,2,0,Corrode,EDward Gaming
506948,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 08:30:00,TYLOO,EDward Gaming,0 - 2,Scales,39485,TYLOO,map,Viper,1.16,239,19,17,1,+2,64%,158,29%,3,2,+1,Ascent,EDward Gaming
506948,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 08:30:00,TYLOO,EDward Gaming,0 - 2,slowly,41739,TYLOO,map,Yoru,1.09,206,17,16,5,+1,82%,130,37%,5,2,+3,Ascent,EDward Gaming
506948,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 08:30:00,TYLOO,EDward Gaming,0 - 2,Ninebody,3547,TYLOO,map,Vyse,1.07,221,16,17,7,-1,82%,151,24%,2,2,0,Ascent,EDward Gaming
506948,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 08:30:00,TYLOO,EDward Gaming,0 - 2,sword9,3049,TYLOO,map,Omen,0.59,116,8,16,5,-8,64%,82,14%,1,1,0,Ascent,EDward Gaming
506948,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 08:30:00,TYLOO,EDward Gaming,0 - 2,Yoyo,11843,TYLOO,map,Fade,0.49,115,10,19,5,-9,64%,79,38%,1,3,-2,Ascent,EDward Gaming
506948,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 08:30:00,TYLOO,EDward Gaming,0 - 2,nobody,3017,EDward Gaming,map,Sova,1.43,238,19,11,7,+8,77%,168,28%,2,2,0,Ascent,EDward Gaming
506948,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 08:30:00,TYLOO,EDward Gaming,0 - 2,Smoggy,4742,EDward Gaming,map,Omen,1.43,254,21,14,8,+7,91%,166,31%,0,0,0,Ascent,EDward Gaming
506948,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 08:30:00,TYLOO,EDward Gaming,0 - 2,Jieni7,51244,EDward Gaming,map,Kayo,1.19,222,17,14,10,+3,82%,138,45%,1,1,0,Ascent,EDward Gaming
506948,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 08:30:00,TYLOO,EDward Gaming,0 - 2,CHICHOO,15559,EDward Gaming,map,Cypher,0.85,165,13,14,6,-1,64%,111,26%,0,1,-1,Ascent,EDward Gaming
506948,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-25 08:30:00,TYLOO,EDward Gaming,0 - 2,ZmjjKK,3520,EDward Gaming,map,Jett,0.70,193,15,17,3,-2,59%,131,23%,7,8,-1,Ascent,EDward Gaming
506949,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-26 05:00:00,Titan Esports Club,JD Mall JDG Esports(JDG Esports),1 - 2,Coco,47629,Titan Esports Club,overall,Viper,1.15,215,54,43,16,+11,71%,143,31%,6,5,+1,,
506949,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-26 05:00:00,Titan Esports Club,JD Mall JDG Esports(JDG Esports),1 - 2,TvirusLuke,7841,Titan Esports Club,overall,"Raze, Neon",1.13,258,62,50,10,+12,63%,160,24%,11,11,0,,
506949,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-26 05:00:00,Titan Esports Club,JD Mall JDG Esports(JDG Esports),1 - 2,Haodong,4720,Titan Esports Club,overall,Omen,1.09,196,47,43,22,+4,74%,122,42%,6,5,+1,,
506949,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-26 05:00:00,Titan Esports Club,JD Mall JDG Esports(JDG Esports),1 - 2,Abo,5011,Titan Esports Club,overall,"Vyse, Killjoy, Deadlock",0.92,178,44,47,14,-3,76%,116,29%,7,5,+2,,
506949,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-26 05:00:00,Titan Esports Club,JD Mall JDG Esports(JDG Esports),1 - 2,lucas,19677,Titan Esports Club,overall,"Fade, Sova",0.70,141,31,47,19,-16,68%,96,22%,7,5,+2,,
506949,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-26 05:00:00,Titan Esports Club,JD Mall JDG Esports(JDG Esports),1 - 2,jkuro,3519,JD Mall JDG Esports(JDG Esports),overall,"Omen, Viper",1.24,220,54,45,26,+9,74%,139,31%,9,9,0,,
506949,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-26 05:00:00,Titan Esports Club,JD Mall JDG Esports(JDG Esports),1 - 2,stew,16924,JD Mall JDG Esports(JDG Esports),overall,"Raze, Neon",1.15,254,61,53,8,+8,68%,159,34%,11,10,+1,,
506949,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-26 05:00:00,Titan Esports Club,JD Mall JDG Esports(JDG Esports),1 - 2,Babyblue,15302,JD Mall JDG Esports(JDG Esports),overall,"Fade, Sova",0.97,168,42,44,16,-2,72%,110,39%,3,2,+1,,
506949,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-26 05:00:00,Titan Esports Club,JD Mall JDG Esports(JDG Esports),1 - 2,Z1yan,41029,JD Mall JDG Esports(JDG Esports),overall,"Vyse, Omen, Deadlock",0.84,179,42,47,17,-5,71%,114,33%,7,8,-1,,
506949,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-26 05:00:00,Titan Esports Club,JD Mall JDG Esports(JDG Esports),1 - 2,kklin,55828,JD Mall JDG Esports(JDG Esports),overall,"Viper, Killjoy, Cypher",0.67,134,31,49,15,-18,56%,92,33%,1,8,-7,,
506949,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-26 05:00:00,Titan Esports Club,JD Mall JDG Esports(JDG Esports),1 - 2,Abo,5011,Titan Esports Club,map,Vyse,1.36,295,23,18,9,+5,91%,181,29%,4,1,+3,Lotus,JD Mall JDG Esports(JDG Esports)
506949,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-26 05:00:00,Titan Esports Club,JD Mall JDG Esports(JDG Esports),1 - 2,Coco,47629,Titan Esports Club,map,Viper,0.97,201,17,14,1,+3,64%,129,29%,0,2,-2,Lotus,JD Mall JDG Esports(JDG Esports)
506949,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-26 05:00:00,Titan Esports Club,JD Mall JDG Esports(JDG Esports),1 - 2,lucas,19677,Titan Esports Club,map,Fade,0.94,161,12,13,6,-1,68%,99,25%,3,1,+2,Lotus,JD Mall JDG Esports(JDG Esports)
506949,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-26 05:00:00,Titan Esports Club,JD Mall JDG Esports(JDG Esports),1 - 2,TvirusLuke,7841,Titan Esports Club,map,Raze,0.73,195,14,18,2,-4,55%,128,20%,3,5,-2,Lotus,JD Mall JDG Esports(JDG Esports)
506949,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-26 05:00:00,Titan Esports Club,JD Mall JDG Esports(JDG Esports),1 - 2,Haodong,4720,Titan Esports Club,map,Omen,0.70,103,8,12,4,-4,77%,63,42%,2,1,+1,Lotus,JD Mall JDG Esports(JDG Esports)
506949,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-26 05:00:00,Titan Esports Club,JD Mall JDG Esports(JDG Esports),1 - 2,jkuro,3519,JD Mall JDG Esports(JDG Esports),map,Omen,1.44,265,21,14,12,+7,82%,160,27%,3,3,0,Lotus,JD Mall JDG Esports(JDG Esports)
506949,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-26 05:00:00,Titan Esports Club,JD Mall JDG Esports(JDG Esports),1 - 2,stew,16924,JD Mall JDG Esports(JDG Esports),map,Raze,1.17,224,18,15,0,+3,68%,146,34%,3,2,+1,Lotus,JD Mall JDG Esports(JDG Esports)
506949,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-26 05:00:00,Titan Esports Club,JD Mall JDG Esports(JDG Esports),1 - 2,Z1yan,41029,JD Mall JDG Esports(JDG Esports),map,Vyse,0.98,199,13,14,10,-1,77%,144,30%,2,4,-2,Lotus,JD Mall JDG Esports(JDG Esports)
506949,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-26 05:00:00,Titan Esports Club,JD Mall JDG Esports(JDG Esports),1 - 2,Babyblue,15302,JD Mall JDG Esports(JDG Esports),map,Fade,0.87,152,13,15,6,-2,82%,98,48%,2,0,+2,Lotus,JD Mall JDG Esports(JDG Esports)
506949,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-26 05:00:00,Titan Esports Club,JD Mall JDG Esports(JDG Esports),1 - 2,kklin,55828,JD Mall JDG Esports(JDG Esports),map,Viper,0.81,149,10,16,8,-6,59%,114,41%,0,3,-3,Lotus,JD Mall JDG Esports(JDG Esports)
506949,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-26 05:00:00,Titan Esports Club,JD Mall JDG Esports(JDG Esports),1 - 2,TvirusLuke,7841,Titan Esports Club,map,Neon,1.59,321,26,13,3,+13,73%,195,21%,4,4,0,Haven,Titan Esports Club
506949,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-26 05:00:00,Titan Esports Club,JD Mall JDG Esports(JDG Esports),1 - 2,Haodong,4720,Titan Esports Club,map,Omen,1.46,295,22,15,7,+7,77%,170,48%,4,1,+3,Haven,Titan Esports Club
506949,VCT 2025: China Stage 2,"Group Stage: 
						Week 3",2025-07-26 05:00:00,Titan Esports Club,JD Mall JDG Esports(JDG Esports),1 - 2,Coco,47629,Titan Esports Club,map,Viper,1.11,213,17,14,7,+3,73%,154,26%,1,1,0,Haven,Titan Esports Club
