match_id,event_name,event_stage,match_date,team1,team2,score_overall,player_name,player_id,player_team,stat_type,agent,rating,acs,k,d,a,kd_diff,kast,adr,hs_percent,fk,fd,fk_fd_diff,map_name,map_winner
348467,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Round 1",2024-06-01 07:00:00,Paper Rex,EDward Gaming,2 - 0,Smoggy,4742,EDward Gaming,overall,Omen,N/A,224,35,32,10,+3,N/A,156,35%,5,2,+3,,
348467,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Round 1",2024-06-01 07:00:00,Paper Rex,EDward Gaming,2 - 0,nobody,3017,EDward Gaming,overall,"Skye, Gekko",N/A,195,31,32,12,-1,N/A,121,26%,4,4,0,,
348467,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Round 1",2024-06-01 07:00:00,Paper Rex,EDward Gaming,2 - 0,CHICHOO,15559,EDward Gaming,overall,Viper,N/A,165,24,30,12,-6,N/A,107,29%,1,1,0,,
348467,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Round 1",2024-06-01 07:00:00,Paper Rex,EDward Gaming,2 - 0,Haodong,4720,EDward Gaming,overall,"Gekko, Cypher",N/A,140,20,34,13,-14,N/A,85,35%,5,4,+1,,
348467,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Round 1",2024-06-01 07:00:00,Paper Rex,EDward Gaming,2 - 0,Jinggg,7378,Paper Rex,map,Raze,N/A,251,20,18,8,+2,N/A,171,14%,0,4,-4,Bind,Paper Rex
348467,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Round 1",2024-06-01 07:00:00,Paper Rex,EDward Gaming,2 - 0,mindfreak,9800,Paper Rex,map,Brimstone,N/A,247,23,15,7,+8,N/A,175,28%,2,0,+2,Bind,Paper Rex
348467,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Round 1",2024-06-01 07:00:00,Paper Rex,EDward Gaming,2 - 0,something,17086,Paper Rex,map,Reyna,N/A,203,15,18,13,-3,N/A,135,23%,3,8,-5,Bind,Paper Rex
348467,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Round 1",2024-06-01 07:00:00,Paper Rex,EDward Gaming,2 - 0,d4v41,9803,Paper Rex,map,Skye,N/A,202,19,17,9,+2,N/A,129,27%,1,1,0,Bind,Paper Rex
348467,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Round 1",2024-06-01 07:00:00,Paper Rex,EDward Gaming,2 - 0,f0rsakeN,9801,Paper Rex,map,Harbor,N/A,141,12,15,5,-3,N/A,101,30%,0,5,-5,Bind,Paper Rex
348467,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Round 1",2024-06-01 07:00:00,Paper Rex,EDward Gaming,2 - 0,Smoggy,4742,EDward Gaming,map,Omen,N/A,285,25,17,5,+8,N/A,186,47%,5,2,+3,Bind,Paper Rex
348467,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Round 1",2024-06-01 07:00:00,Paper Rex,EDward Gaming,2 - 0,ZmjjKK,3520,EDward Gaming,map,Raze,N/A,260,20,22,5,-2,N/A,165,20%,8,1,+7,Bind,Paper Rex
348467,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Round 1",2024-06-01 07:00:00,Paper Rex,EDward Gaming,2 - 0,nobody,3017,EDward Gaming,map,Skye,N/A,225,21,16,9,+5,N/A,133,33%,3,2,+1,Bind,Paper Rex
348467,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Round 1",2024-06-01 07:00:00,Paper Rex,EDward Gaming,2 - 0,CHICHOO,15559,EDward Gaming,map,Viper,N/A,132,11,15,9,-4,N/A,87,26%,0,0,0,Bind,Paper Rex
348467,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Round 1",2024-06-01 07:00:00,Paper Rex,EDward Gaming,2 - 0,Haodong,4720,EDward Gaming,map,Gekko,N/A,83,6,19,8,-13,N/A,49,38%,2,1,+1,Bind,Paper Rex
348467,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Round 1",2024-06-01 07:00:00,Paper Rex,EDward Gaming,2 - 0,f0rsakeN,9801,Paper Rex,map,Breach,N/A,291,21,13,8,+8,N/A,169,30%,3,2,+1,Sunset,Paper Rex
348467,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Round 1",2024-06-01 07:00:00,Paper Rex,EDward Gaming,2 - 0,something,17086,Paper Rex,map,Gekko,N/A,256,17,11,8,+6,N/A,154,24%,6,1,+5,Sunset,Paper Rex
348467,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Round 1",2024-06-01 07:00:00,Paper Rex,EDward Gaming,2 - 0,Jinggg,7378,Paper Rex,map,Raze,N/A,250,16,15,3,+1,N/A,175,21%,2,1,+1,Sunset,Paper Rex
348467,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Round 1",2024-06-01 07:00:00,Paper Rex,EDward Gaming,2 - 0,d4v41,9803,Paper Rex,map,Sage,N/A,180,14,10,9,+4,N/A,115,28%,1,1,0,Sunset,Paper Rex
348467,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Round 1",2024-06-01 07:00:00,Paper Rex,EDward Gaming,2 - 0,mindfreak,9800,Paper Rex,map,Omen,N/A,148,10,12,9,-2,N/A,95,25%,0,2,-2,Sunset,Paper Rex
348467,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Round 1",2024-06-01 07:00:00,Paper Rex,EDward Gaming,2 - 0,ZmjjKK,3520,EDward Gaming,map,Raze,N/A,215,14,17,2,-3,N/A,126,13%,2,6,-4,Sunset,Paper Rex
348467,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Round 1",2024-06-01 07:00:00,Paper Rex,EDward Gaming,2 - 0,CHICHOO,15559,EDward Gaming,map,Viper,N/A,197,13,15,3,-2,N/A,133,31%,1,1,0,Sunset,Paper Rex
348467,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Round 1",2024-06-01 07:00:00,Paper Rex,EDward Gaming,2 - 0,Haodong,4720,EDward Gaming,map,Cypher,N/A,196,14,15,5,-1,N/A,131,31%,3,3,0,Sunset,Paper Rex
348467,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Round 1",2024-06-01 07:00:00,Paper Rex,EDward Gaming,2 - 0,nobody,3017,EDward Gaming,map,Gekko,N/A,164,10,16,3,-6,N/A,105,18%,1,2,-1,Sunset,Paper Rex
348467,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Round 1",2024-06-01 07:00:00,Paper Rex,EDward Gaming,2 - 0,Smoggy,4742,EDward Gaming,map,Omen,N/A,163,10,15,5,-5,N/A,117,23%,0,0,0,Sunset,Paper Rex
348470,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 04:00:00,100 Thieves,Gen.G,0 - 2,Cryocells,4147,100 Thieves,overall,Jett,N/A,207,34,34,6,0,N/A,126,20%,8,10,-2,,
348470,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 04:00:00,100 Thieves,Gen.G,0 - 2,bang,3880,100 Thieves,overall,"Viper, Omen",N/A,193,28,38,11,-10,N/A,131,40%,4,2,+2,,
348470,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 04:00:00,100 Thieves,Gen.G,0 - 2,Asuna,601,100 Thieves,overall,"Gekko, Kayo",N/A,187,29,34,18,-5,N/A,124,20%,2,5,-3,,
348470,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 04:00:00,100 Thieves,Gen.G,0 - 2,Boostio,604,100 Thieves,overall,Killjoy,N/A,186,30,36,5,-6,N/A,122,27%,2,5,-3,,
348470,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 04:00:00,100 Thieves,Gen.G,0 - 2,eeiu,796,100 Thieves,overall,Sova,N/A,179,28,30,8,-2,N/A,124,25%,4,4,0,,
348470,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 04:00:00,100 Thieves,Gen.G,0 - 2,Karon,34974,Gen.G,overall,"Viper, Omen",N/A,260,43,29,30,+14,N/A,158,32%,5,1,+4,,
348470,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 04:00:00,100 Thieves,Gen.G,0 - 2,Meteor,13039,Gen.G,overall,Killjoy,N/A,256,42,33,6,+9,N/A,169,29%,10,4,+6,,
348470,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 04:00:00,100 Thieves,Gen.G,0 - 2,Lakia,773,Gen.G,overall,"Gekko, Sova",N/A,186,32,28,13,+4,N/A,118,23%,3,0,+3,,
348470,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 04:00:00,100 Thieves,Gen.G,0 - 2,Munchkin,2489,Gen.G,overall,Kayo,N/A,177,27,27,29,0,N/A,117,25%,2,4,-2,,
348470,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 04:00:00,100 Thieves,Gen.G,0 - 2,t3xture,9196,Gen.G,overall,Jett,N/A,173,28,32,6,-4,N/A,106,21%,6,11,-5,,
348470,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 04:00:00,100 Thieves,Gen.G,0 - 2,Asuna,601,100 Thieves,map,Gekko,N/A,231,20,16,7,+4,N/A,153,22%,1,2,-1,Icebox,Gen.G
348470,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 04:00:00,100 Thieves,Gen.G,0 - 2,Boostio,604,100 Thieves,map,Killjoy,N/A,216,18,18,2,0,N/A,134,33%,0,4,-4,Icebox,Gen.G
348470,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 04:00:00,100 Thieves,Gen.G,0 - 2,Cryocells,4147,100 Thieves,map,Jett,N/A,214,17,17,4,0,N/A,131,18%,4,6,-2,Icebox,Gen.G
348470,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 04:00:00,100 Thieves,Gen.G,0 - 2,eeiu,796,100 Thieves,map,Sova,N/A,155,12,15,6,-3,N/A,111,32%,1,3,-2,Icebox,Gen.G
348470,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 04:00:00,100 Thieves,Gen.G,0 - 2,bang,3880,100 Thieves,map,Viper,N/A,137,10,20,3,-10,N/A,87,48%,1,1,0,Icebox,Gen.G
348470,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 04:00:00,100 Thieves,Gen.G,0 - 2,Karon,34974,Gen.G,map,Viper,N/A,286,24,14,7,+10,N/A,169,38%,3,0,+3,Icebox,Gen.G
348470,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 04:00:00,100 Thieves,Gen.G,0 - 2,Lakia,773,Gen.G,map,Gekko,N/A,208,17,16,7,+1,N/A,129,28%,3,0,+3,Icebox,Gen.G
348470,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 04:00:00,100 Thieves,Gen.G,0 - 2,Meteor,13039,Gen.G,map,Killjoy,N/A,195,16,17,1,-1,N/A,129,35%,3,2,+1,Icebox,Gen.G
348470,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 04:00:00,100 Thieves,Gen.G,0 - 2,t3xture,9196,Gen.G,map,Jett,N/A,179,14,15,4,-1,N/A,111,16%,5,5,0,Icebox,Gen.G
348470,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 04:00:00,100 Thieves,Gen.G,0 - 2,Munchkin,2489,Gen.G,map,Kayo,N/A,176,15,15,11,0,N/A,118,27%,2,0,+2,Icebox,Gen.G
348470,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 04:00:00,100 Thieves,Gen.G,0 - 2,bang,3880,100 Thieves,map,Omen,N/A,248,18,18,8,0,N/A,175,31%,3,1,+2,Ascent,Gen.G
348470,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 04:00:00,100 Thieves,Gen.G,0 - 2,eeiu,796,100 Thieves,map,Sova,N/A,202,16,15,2,+1,N/A,136,17%,3,1,+2,Ascent,Gen.G
348470,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 04:00:00,100 Thieves,Gen.G,0 - 2,Cryocells,4147,100 Thieves,map,Jett,N/A,200,17,17,2,0,N/A,120,22%,4,4,0,Ascent,Gen.G
348470,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 04:00:00,100 Thieves,Gen.G,0 - 2,Boostio,604,100 Thieves,map,Killjoy,N/A,155,12,18,3,-6,N/A,109,20%,2,1,+1,Ascent,Gen.G
348470,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 04:00:00,100 Thieves,Gen.G,0 - 2,Asuna,601,100 Thieves,map,Kayo,N/A,143,9,18,11,-9,N/A,94,17%,1,3,-2,Ascent,Gen.G
348470,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 04:00:00,100 Thieves,Gen.G,0 - 2,Meteor,13039,Gen.G,map,Killjoy,N/A,316,26,16,5,+10,N/A,209,23%,7,2,+5,Ascent,Gen.G
348470,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 04:00:00,100 Thieves,Gen.G,0 - 2,Karon,34974,Gen.G,map,Omen,N/A,233,19,15,23,+4,N/A,146,25%,2,1,+1,Ascent,Gen.G
348470,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 04:00:00,100 Thieves,Gen.G,0 - 2,Munchkin,2489,Gen.G,map,Kayo,N/A,177,12,12,18,0,N/A,115,22%,0,4,-4,Ascent,Gen.G
348470,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 04:00:00,100 Thieves,Gen.G,0 - 2,t3xture,9196,Gen.G,map,Jett,N/A,166,14,17,2,-3,N/A,100,26%,1,6,-5,Ascent,Gen.G
348470,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 04:00:00,100 Thieves,Gen.G,0 - 2,Lakia,773,Gen.G,map,Sova,N/A,164,15,12,6,+3,N/A,107,17%,0,0,0,Ascent,Gen.G
348469,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 06:15:00,G2 Esports,Team Heretics,2 - 1,JonahP,4581,G2 Esports,overall,"Viper, Kayo",N/A,283,58,35,35,+23,N/A,165,22%,6,7,-1,,
348469,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 06:15:00,G2 Esports,Team Heretics,2 - 1,trent,15500,G2 Esports,overall,"Sova, Fade",N/A,214,49,42,17,+7,N/A,138,26%,3,2,+1,,
348469,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 06:15:00,G2 Esports,Team Heretics,2 - 1,leaf,7873,G2 Esports,overall,Killjoy,N/A,197,39,44,16,-5,N/A,139,17%,6,12,-6,,
348469,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 06:15:00,G2 Esports,Team Heretics,2 - 1,valyn,3885,G2 Esports,overall,"Sage, Omen",N/A,164,36,42,25,-6,N/A,96,20%,6,7,-1,,
348469,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 06:15:00,G2 Esports,Team Heretics,2 - 1,icy,8402,G2 Esports,overall,"Gekko, Jett, Raze",N/A,158,34,41,18,-7,N/A,110,19%,8,4,+4,,
348469,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 06:15:00,G2 Esports,Team Heretics,2 - 1,benjyfishy,29873,Team Heretics,overall,"Killjoy, Cypher",N/A,231,55,36,8,+19,N/A,154,42%,3,6,-3,,
348469,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 06:15:00,G2 Esports,Team Heretics,2 - 1,Wo0t,21328,Team Heretics,overall,"Jett, Raze",N/A,197,42,47,9,-5,N/A,132,20%,13,11,+2,,
348469,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 06:15:00,G2 Esports,Team Heretics,2 - 1,Boo,1144,Team Heretics,overall,"Viper, Omen",N/A,185,39,43,18,-4,N/A,120,48%,7,5,+2,,
348469,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 06:15:00,G2 Esports,Team Heretics,2 - 1,paTiTek,309,Team Heretics,overall,"Kayo, Fade",N/A,175,34,44,31,-10,N/A,114,21%,5,3,+2,,
348469,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 06:15:00,G2 Esports,Team Heretics,2 - 1,RieNs,10971,Team Heretics,overall,"Sova, Breach",N/A,156,34,46,17,-12,N/A,105,33%,4,4,0,,
348469,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 06:15:00,G2 Esports,Team Heretics,2 - 1,JonahP,4581,G2 Esports,map,Viper,N/A,181,11,17,4,-6,N/A,107,16%,2,3,-1,Icebox,Team Heretics
348469,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 06:15:00,G2 Esports,Team Heretics,2 - 1,valyn,3885,G2 Esports,map,Sage,N/A,170,12,18,2,-6,N/A,94,18%,4,4,0,Icebox,Team Heretics
348469,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 06:15:00,G2 Esports,Team Heretics,2 - 1,leaf,7873,G2 Esports,map,Killjoy,N/A,169,10,18,7,-8,N/A,133,14%,1,5,-4,Icebox,Team Heretics
348469,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 06:15:00,G2 Esports,Team Heretics,2 - 1,trent,15500,G2 Esports,map,Sova,N/A,153,10,18,2,-8,N/A,103,21%,0,0,0,Icebox,Team Heretics
348469,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 06:15:00,G2 Esports,Team Heretics,2 - 1,icy,8402,G2 Esports,map,Gekko,N/A,144,9,17,11,-8,N/A,104,21%,0,1,-1,Icebox,Team Heretics
348469,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 06:15:00,G2 Esports,Team Heretics,2 - 1,benjyfishy,29873,Team Heretics,map,Killjoy,N/A,350,28,6,3,+22,N/A,237,41%,2,0,+2,Icebox,Team Heretics
348469,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 06:15:00,G2 Esports,Team Heretics,2 - 1,Wo0t,21328,Team Heretics,map,Jett,N/A,249,17,12,6,+5,N/A,164,24%,4,4,0,Icebox,Team Heretics
348469,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 06:15:00,G2 Esports,Team Heretics,2 - 1,paTiTek,309,Team Heretics,map,Kayo,N/A,222,15,10,12,+5,N/A,143,24%,2,1,+1,Icebox,Team Heretics
348469,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 06:15:00,G2 Esports,Team Heretics,2 - 1,RieNs,10971,Team Heretics,map,Sova,N/A,216,16,13,6,+3,N/A,133,42%,2,1,+1,Icebox,Team Heretics
348469,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 06:15:00,G2 Esports,Team Heretics,2 - 1,Boo,1144,Team Heretics,map,Viper,N/A,158,12,11,5,+1,N/A,114,54%,3,1,+2,Icebox,Team Heretics
348469,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 06:15:00,G2 Esports,Team Heretics,2 - 1,trent,15500,G2 Esports,map,Sova,N/A,318,27,16,5,+11,N/A,188,17%,2,1,+1,Ascent,G2 Esports
348469,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 06:15:00,G2 Esports,Team Heretics,2 - 1,JonahP,4581,G2 Esports,map,Kayo,N/A,217,19,12,19,+7,N/A,139,25%,1,2,-1,Ascent,G2 Esports
348469,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 06:15:00,G2 Esports,Team Heretics,2 - 1,valyn,3885,G2 Esports,map,Omen,N/A,170,13,15,14,-2,N/A,107,16%,0,3,-3,Ascent,G2 Esports
348469,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 06:15:00,G2 Esports,Team Heretics,2 - 1,icy,8402,G2 Esports,map,Jett,N/A,169,15,14,5,+1,N/A,119,26%,6,2,+4,Ascent,G2 Esports
348469,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 06:15:00,G2 Esports,Team Heretics,2 - 1,leaf,7873,G2 Esports,map,Killjoy,N/A,143,12,20,4,-8,N/A,106,20%,2,5,-3,Ascent,G2 Esports
348469,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 06:15:00,G2 Esports,Team Heretics,2 - 1,Wo0t,21328,Team Heretics,map,Jett,N/A,232,20,18,1,+2,N/A,144,23%,7,3,+4,Ascent,G2 Esports
348469,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 06:15:00,G2 Esports,Team Heretics,2 - 1,Boo,1144,Team Heretics,map,Omen,N/A,181,15,17,9,-2,N/A,118,33%,1,1,0,Ascent,G2 Esports
348469,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 06:15:00,G2 Esports,Team Heretics,2 - 1,benjyfishy,29873,Team Heretics,map,Cypher,N/A,178,16,16,3,0,N/A,106,32%,0,3,-3,Ascent,G2 Esports
348469,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 06:15:00,G2 Esports,Team Heretics,2 - 1,paTiTek,309,Team Heretics,map,Kayo,N/A,172,12,18,16,-6,N/A,107,19%,3,2,+1,Ascent,G2 Esports
348469,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 06:15:00,G2 Esports,Team Heretics,2 - 1,RieNs,10971,Team Heretics,map,Sova,N/A,171,14,17,7,-3,N/A,114,18%,2,2,0,Ascent,G2 Esports
348469,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 06:15:00,G2 Esports,Team Heretics,2 - 1,JonahP,4581,G2 Esports,map,Viper,N/A,452,28,6,12,+22,N/A,269,26%,3,2,+1,Lotus,G2 Esports
348469,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 06:15:00,G2 Esports,Team Heretics,2 - 1,leaf,7873,G2 Esports,map,Killjoy,N/A,279,17,6,5,+11,N/A,192,16%,3,2,+1,Lotus,G2 Esports
348469,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 06:15:00,G2 Esports,Team Heretics,2 - 1,trent,15500,G2 Esports,map,Fade,N/A,171,12,8,10,+4,N/A,110,39%,1,1,0,Lotus,G2 Esports
348469,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 06:15:00,G2 Esports,Team Heretics,2 - 1,icy,8402,G2 Esports,map,Raze,N/A,162,10,10,2,0,N/A,103,11%,2,1,+1,Lotus,G2 Esports
348469,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 06:15:00,G2 Esports,Team Heretics,2 - 1,valyn,3885,G2 Esports,map,Omen,N/A,152,11,9,9,+2,N/A,83,25%,2,0,+2,Lotus,G2 Esports
348469,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 06:15:00,G2 Esports,Team Heretics,2 - 1,Boo,1144,Team Heretics,map,Omen,N/A,216,12,15,4,-3,N/A,129,58%,3,3,0,Lotus,G2 Esports
348469,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 06:15:00,G2 Esports,Team Heretics,2 - 1,benjyfishy,29873,Team Heretics,map,Cypher,N/A,165,11,14,2,-3,N/A,123,52%,1,3,-2,Lotus,G2 Esports
348469,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 06:15:00,G2 Esports,Team Heretics,2 - 1,paTiTek,309,Team Heretics,map,Fade,N/A,132,7,16,3,-9,N/A,88,19%,0,0,0,Lotus,G2 Esports
348469,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 06:15:00,G2 Esports,Team Heretics,2 - 1,Wo0t,21328,Team Heretics,map,Raze,N/A,110,5,17,2,-12,N/A,79,14%,2,4,-2,Lotus,G2 Esports
348469,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Semifinals",2024-06-02 06:15:00,G2 Esports,Team Heretics,2 - 1,RieNs,10971,Team Heretics,map,Breach,N/A,82,4,16,4,-12,N/A,59,40%,0,1,-1,Lotus,G2 Esports
348471,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Round 2",2024-06-03 04:00:00,100 Thieves,Paper Rex,2 - 1,bang,3880,100 Thieves,overall,"Viper, Omen",N/A,241,56,44,26,+12,N/A,158,49%,5,4,+1,,
348471,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Round 2",2024-06-03 04:00:00,100 Thieves,Paper Rex,2 - 1,Asuna,601,100 Thieves,overall,"Kayo, Raze, Gekko",N/A,228,51,52,22,-1,N/A,146,20%,8,14,-6,,
348471,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Round 2",2024-06-03 04:00:00,100 Thieves,Paper Rex,2 - 1,Cryocells,4147,100 Thieves,overall,"Jett, Gekko",N/A,208,48,50,14,-2,N/A,139,31%,7,7,0,,
348471,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Round 2",2024-06-03 04:00:00,100 Thieves,Paper Rex,2 - 1,Boostio,604,100 Thieves,overall,"Cypher, Killjoy",N/A,207,49,52,13,-3,N/A,138,26%,7,9,-2,,
348471,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Round 2",2024-06-03 04:00:00,100 Thieves,Paper Rex,2 - 1,eeiu,796,100 Thieves,overall,"Sova, Fade",N/A,175,43,49,18,-6,N/A,129,32%,2,4,-2,,
348471,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Round 2",2024-06-03 04:00:00,100 Thieves,Paper Rex,2 - 1,something,17086,Paper Rex,overall,"Jett, Gekko",N/A,257,60,49,16,+11,N/A,163,25%,19,11,+8,,
348471,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Round 2",2024-06-03 04:00:00,100 Thieves,Paper Rex,2 - 1,f0rsakeN,9801,Paper Rex,overall,"Harbor, Breach, Kayo",N/A,227,55,52,32,+3,N/A,153,29%,5,11,-6,,
348471,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Lower Round 2",2024-06-03 04:00:00,100 Thieves,Paper Rex,2 - 1,Jinggg,7378,Paper Rex,overall,"Reyna, Raze, Sage",N/A,210,51,54,13,-3,N/A,142,30%,7,3,+4,,
