match_id,event_name,event_stage,match_date,team1,team2,score_overall,player_name,player_id,player_team,stat_type,agent,rating,acs,k,d,a,kd_diff,kast,adr,hs_percent,fk,fd,fk_fd_diff,map_name,map_winner
295619,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (C)",2024-02-25 20:55:00,G2 Esports,KRÜ Esports,2 - 0,trent,15500,G2 Esports,overall,Viper,1.26,230,31,27,22,+4,81%,168,34%,5,2,+3,,
295619,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (C)",2024-02-25 20:55:00,G2 Esports,KRÜ Esports,2 - 0,neT,6582,G2 Esports,overall,Cypher,1.23,255,37,29,15,+8,83%,165,35%,2,1,+1,,
295619,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (C)",2024-02-25 20:55:00,G2 Esports,KRÜ Esports,2 - 0,valyn,3885,G2 Esports,overall,Omen,0.97,161,26,25,13,+1,79%,104,20%,4,2,+2,,
295619,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (C)",2024-02-25 20:55:00,G2 Esports,KRÜ Esports,2 - 0,JonahP,4581,G2 Esports,overall,"Breach, Sova",0.96,153,27,26,17,+1,71%,99,18%,0,5,-5,,
295619,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (C)",2024-02-25 20:55:00,G2 Esports,KRÜ Esports,2 - 0,Shyy,24007,KRÜ Esports,overall,Viper,1.13,201,31,29,10,+2,69%,142,29%,3,2,+1,,
295619,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (C)",2024-02-25 20:55:00,G2 Esports,KRÜ Esports,2 - 0,keznit,2462,KRÜ Esports,overall,"Jett, Chamber",1.05,234,36,31,5,+5,71%,154,29%,9,3,+6,,
295619,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (C)",2024-02-25 20:55:00,G2 Esports,KRÜ Esports,2 - 0,mta,36169,KRÜ Esports,overall,Kayo,0.87,180,25,32,14,-7,67%,116,42%,4,7,-3,,
295619,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (C)",2024-02-25 20:55:00,G2 Esports,KRÜ Esports,2 - 0,Klaus,2610,KRÜ Esports,overall,"Skye, Fade",0.79,143,16,31,20,-15,71%,102,20%,3,3,0,,
295619,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (C)",2024-02-25 20:55:00,G2 Esports,KRÜ Esports,2 - 0,Melser,1311,KRÜ Esports,overall,"Astra, Omen",0.64,137,22,32,12,-10,62%,73,25%,2,6,-4,,
295619,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (C)",2024-02-25 20:55:00,G2 Esports,KRÜ Esports,2 - 0,leaf,7873,G2 Esports,map,Raze,1.44,287,18,11,5,+7,71%,219,18%,5,6,-1,Split,G2 Esports
295619,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (C)",2024-02-25 20:55:00,G2 Esports,KRÜ Esports,2 - 0,neT,6582,G2 Esports,map,Cypher,1.34,277,20,14,8,+6,86%,171,29%,2,0,+2,Split,G2 Esports
295619,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (C)",2024-02-25 20:55:00,G2 Esports,KRÜ Esports,2 - 0,trent,15500,G2 Esports,map,Viper,1.21,237,16,14,8,+2,86%,162,38%,3,1,+2,Split,G2 Esports
295619,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (C)",2024-02-25 20:55:00,G2 Esports,KRÜ Esports,2 - 0,valyn,3885,G2 Esports,map,Omen,1.02,141,12,11,6,+1,76%,98,21%,0,1,-1,Split,G2 Esports
295619,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (C)",2024-02-25 20:55:00,G2 Esports,KRÜ Esports,2 - 0,JonahP,4581,G2 Esports,map,Breach,0.65,98,9,13,11,-4,71%,61,24%,0,3,-3,Split,G2 Esports
295619,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (C)",2024-02-25 20:55:00,G2 Esports,KRÜ Esports,2 - 0,Shyy,24007,KRÜ Esports,map,Viper,1.42,232,18,13,6,+5,86%,155,32%,2,0,+2,Split,G2 Esports
295619,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (C)",2024-02-25 20:55:00,G2 Esports,KRÜ Esports,2 - 0,mta,36169,KRÜ Esports,map,Kayo,0.88,186,13,17,6,-4,62%,126,38%,2,3,-1,Split,G2 Esports
295619,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (C)",2024-02-25 20:55:00,G2 Esports,KRÜ Esports,2 - 0,keznit,2462,KRÜ Esports,map,Jett,0.82,180,14,16,3,-2,67%,129,26%,4,1,+3,Split,G2 Esports
295619,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (C)",2024-02-25 20:55:00,G2 Esports,KRÜ Esports,2 - 0,Klaus,2610,KRÜ Esports,map,Skye,0.79,127,7,14,12,-7,71%,85,18%,2,2,0,Split,G2 Esports
295619,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (C)",2024-02-25 20:55:00,G2 Esports,KRÜ Esports,2 - 0,Melser,1311,KRÜ Esports,map,Astra,0.76,147,11,15,11,-4,76%,81,25%,1,4,-3,Split,G2 Esports
295619,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (C)",2024-02-25 20:55:00,G2 Esports,KRÜ Esports,2 - 0,trent,15500,G2 Esports,map,Viper,1.32,223,15,13,14,+2,76%,174,29%,2,1,+1,Sunset,G2 Esports
295619,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (C)",2024-02-25 20:55:00,G2 Esports,KRÜ Esports,2 - 0,JonahP,4581,G2 Esports,map,Sova,1.28,207,18,13,6,+5,71%,137,16%,0,2,-2,Sunset,G2 Esports
295619,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (C)",2024-02-25 20:55:00,G2 Esports,KRÜ Esports,2 - 0,leaf,7873,G2 Esports,map,Raze,1.27,232,16,12,7,+4,90%,151,20%,5,5,0,Sunset,G2 Esports
295619,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (C)",2024-02-25 20:55:00,G2 Esports,KRÜ Esports,2 - 0,neT,6582,G2 Esports,map,Cypher,1.12,233,17,15,7,+2,81%,158,43%,0,1,-1,Sunset,G2 Esports
295619,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (C)",2024-02-25 20:55:00,G2 Esports,KRÜ Esports,2 - 0,valyn,3885,G2 Esports,map,Omen,0.91,181,14,14,7,0,81%,109,19%,4,1,+3,Sunset,G2 Esports
295619,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (C)",2024-02-25 20:55:00,G2 Esports,KRÜ Esports,2 - 0,keznit,2462,KRÜ Esports,map,Chamber,1.27,288,22,15,2,+7,76%,179,32%,5,2,+3,Sunset,G2 Esports
295619,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (C)",2024-02-25 20:55:00,G2 Esports,KRÜ Esports,2 - 0,mta,36169,KRÜ Esports,map,Kayo,0.85,174,12,15,8,-3,71%,106,48%,2,4,-2,Sunset,G2 Esports
295619,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (C)",2024-02-25 20:55:00,G2 Esports,KRÜ Esports,2 - 0,Shyy,24007,KRÜ Esports,map,Viper,0.84,170,13,16,4,-3,52%,129,26%,1,2,-1,Sunset,G2 Esports
295619,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (C)",2024-02-25 20:55:00,G2 Esports,KRÜ Esports,2 - 0,Klaus,2610,KRÜ Esports,map,Fade,0.79,158,9,17,8,-8,71%,118,22%,1,1,0,Sunset,G2 Esports
295619,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (C)",2024-02-25 20:55:00,G2 Esports,KRÜ Esports,2 - 0,Melser,1311,KRÜ Esports,map,Omen,0.52,127,11,17,1,-6,48%,65,25%,1,2,-1,Sunset,G2 Esports
307572,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 15:00:00,MIBR,Sentinels,0 - 2,artzin,5957,MIBR,overall,Jett,1.01,240,32,32,3,0,69%,160,33%,3,4,-1,,
307572,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 15:00:00,MIBR,Sentinels,0 - 2,frz,651,MIBR,overall,"Viper, Cypher",0.96,202,27,29,5,-2,62%,130,38%,2,2,0,,
307572,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 15:00:00,MIBR,Sentinels,0 - 2,RgLMeister,5351,MIBR,overall,"Astra, Omen",0.72,157,21,31,15,-10,62%,101,28%,3,2,+1,,
307572,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 15:00:00,MIBR,Sentinels,0 - 2,mazin,8872,MIBR,overall,"Skye, Viper",0.72,149,17,27,8,-10,56%,99,25%,3,7,-4,,
307572,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 15:00:00,MIBR,Sentinels,0 - 2,jzz,13093,MIBR,overall,"Raze, Skye",0.64,152,20,32,7,-12,64%,101,29%,4,9,-5,,
307572,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 15:00:00,MIBR,Sentinels,0 - 2,zekken,4004,Sentinels,overall,"Raze, Jett",1.47,297,41,23,8,+18,79%,193,25%,9,6,+3,,
307572,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 15:00:00,MIBR,Sentinels,0 - 2,TenZ,9,Sentinels,overall,Omen,1.23,235,37,24,14,+13,79%,145,40%,3,5,-2,,
307572,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 15:00:00,MIBR,Sentinels,0 - 2,Zellsis,729,Sentinels,overall,"Viper, Kayo",1.16,210,25,24,25,+1,85%,135,16%,5,2,+3,,
307572,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 15:00:00,MIBR,Sentinels,0 - 2,Sacy,659,Sentinels,overall,"Skye, Sova",1.10,192,23,24,23,-1,77%,131,24%,4,1,+3,,
307572,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 15:00:00,MIBR,Sentinels,0 - 2,johnqt,1265,Sentinels,overall,"Cypher, Killjoy",1.02,171,25,22,3,+3,72%,112,23%,3,1,+2,,
307572,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 15:00:00,MIBR,Sentinels,0 - 2,frz,651,MIBR,map,Viper,1.12,261,17,15,5,+2,65%,152,35%,2,0,+2,Split,Sentinels
307572,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 15:00:00,MIBR,Sentinels,0 - 2,artzin,5957,MIBR,map,Jett,0.97,206,14,15,2,-1,65%,130,27%,1,2,-1,Split,Sentinels
307572,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 15:00:00,MIBR,Sentinels,0 - 2,RgLMeister,5351,MIBR,map,Astra,0.76,180,12,16,10,-4,65%,120,24%,1,0,+1,Split,Sentinels
307572,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 15:00:00,MIBR,Sentinels,0 - 2,jzz,13093,MIBR,map,Raze,0.73,175,12,17,2,-5,70%,123,25%,4,6,-2,Split,Sentinels
307572,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 15:00:00,MIBR,Sentinels,0 - 2,mazin,8872,MIBR,map,Skye,0.69,131,8,13,4,-5,60%,88,15%,0,4,-4,Split,Sentinels
307572,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 15:00:00,MIBR,Sentinels,0 - 2,zekken,4004,Sentinels,map,Raze,1.50,285,20,12,6,+8,80%,189,21%,3,3,0,Split,Sentinels
307572,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 15:00:00,MIBR,Sentinels,0 - 2,TenZ,9,Sentinels,map,Omen,1.30,224,19,12,9,+7,80%,145,38%,1,1,0,Split,Sentinels
307572,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 15:00:00,MIBR,Sentinels,0 - 2,johnqt,1265,Sentinels,map,Cypher,1.28,203,16,11,2,+5,70%,125,29%,2,1,+1,Split,Sentinels
307572,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 15:00:00,MIBR,Sentinels,0 - 2,Zellsis,729,Sentinels,map,Viper,1.06,229,12,14,14,-2,85%,151,20%,4,2,+2,Split,Sentinels
307572,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 15:00:00,MIBR,Sentinels,0 - 2,Sacy,659,Sentinels,map,Skye,0.89,146,9,14,17,-5,75%,93,22%,2,1,+1,Split,Sentinels
307572,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 15:00:00,MIBR,Sentinels,0 - 2,artzin,5957,MIBR,map,Jett,1.06,274,18,17,1,+1,74%,192,37%,2,2,0,Ascent,Sentinels
307572,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 15:00:00,MIBR,Sentinels,0 - 2,frz,651,MIBR,map,Cypher,0.80,143,10,14,0,-4,58%,107,42%,0,2,-2,Ascent,Sentinels
307572,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 15:00:00,MIBR,Sentinels,0 - 2,mazin,8872,MIBR,map,Viper,0.75,167,9,14,4,-5,53%,111,38%,3,3,0,Ascent,Sentinels
307572,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 15:00:00,MIBR,Sentinels,0 - 2,RgLMeister,5351,MIBR,map,Omen,0.69,133,9,15,5,-6,58%,80,35%,2,2,0,Ascent,Sentinels
307572,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 15:00:00,MIBR,Sentinels,0 - 2,jzz,13093,MIBR,map,Skye,0.55,128,8,15,5,-7,58%,79,33%,0,3,-3,Ascent,Sentinels
307572,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 15:00:00,MIBR,Sentinels,0 - 2,zekken,4004,Sentinels,map,Jett,1.44,308,21,11,2,+10,79%,197,31%,6,3,+3,Ascent,Sentinels
307572,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 15:00:00,MIBR,Sentinels,0 - 2,Sacy,659,Sentinels,map,Sova,1.33,237,14,10,6,+4,79%,172,25%,2,0,+2,Ascent,Sentinels
307572,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 15:00:00,MIBR,Sentinels,0 - 2,Zellsis,729,Sentinels,map,Kayo,1.27,190,13,10,11,+3,84%,118,11%,1,0,+1,Ascent,Sentinels
307572,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 15:00:00,MIBR,Sentinels,0 - 2,TenZ,9,Sentinels,map,Omen,1.16,245,18,12,5,+6,79%,144,43%,2,4,-2,Ascent,Sentinels
307572,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 15:00:00,MIBR,Sentinels,0 - 2,johnqt,1265,Sentinels,map,Killjoy,0.75,139,9,11,1,-2,74%,99,17%,1,0,+1,Ascent,Sentinels
307573,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 17:10:00,G2 Esports,MIBR,1 - 2,leaf,7873,G2 Esports,overall,"Raze, Yoru",1.07,228,58,51,10,+7,70%,156,32%,13,11,+2,,
307573,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 17:10:00,G2 Esports,MIBR,1 - 2,trent,15500,G2 Esports,overall,Viper,1.03,205,53,52,17,+1,75%,143,35%,9,6,+3,,
307573,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 17:10:00,G2 Esports,MIBR,1 - 2,neT,6582,G2 Esports,overall,Cypher,0.96,206,50,52,14,-2,67%,136,48%,6,7,-1,,
307573,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 17:10:00,G2 Esports,MIBR,1 - 2,JonahP,4581,G2 Esports,overall,"Sova, Breach",0.88,162,43,52,19,-9,73%,115,33%,4,6,-2,,
307573,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 17:10:00,G2 Esports,MIBR,1 - 2,valyn,3885,G2 Esports,overall,"Omen, Harbor",0.75,149,37,56,19,-19,64%,91,18%,5,6,-1,,
307573,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 17:10:00,G2 Esports,MIBR,1 - 2,jzz,13093,MIBR,overall,"Skye, Raze, Sova",1.26,258,68,49,14,+19,77%,172,33%,13,8,+5,,
307573,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 17:10:00,G2 Esports,MIBR,1 - 2,artzin,5957,MIBR,overall,"Raze, Jett",1.10,235,58,53,14,+5,73%,149,30%,10,11,-1,,
307573,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 17:10:00,G2 Esports,MIBR,1 - 2,frz,651,MIBR,overall,"Cypher, Viper",1.05,178,48,41,12,+7,71%,117,29%,5,8,-3,,
307573,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 17:10:00,G2 Esports,MIBR,1 - 2,RgLMeister,5351,MIBR,overall,"Omen, Astra, Viper",1.00,191,51,49,30,+2,82%,135,30%,3,4,-1,,
307573,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 17:10:00,G2 Esports,MIBR,1 - 2,mazin,8872,MIBR,overall,"Viper, Skye, Kayo",0.79,161,38,49,28,-11,63%,106,25%,5,6,-1,,
307573,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 17:10:00,G2 Esports,MIBR,1 - 2,trent,15500,G2 Esports,map,Viper,1.31,212,17,13,2,+4,77%,144,42%,2,3,-1,Sunset,MIBR
307573,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 17:10:00,G2 Esports,MIBR,1 - 2,leaf,7873,G2 Esports,map,Raze,1.03,229,18,17,4,+1,73%,150,25%,2,3,-1,Sunset,MIBR
307573,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 17:10:00,G2 Esports,MIBR,1 - 2,valyn,3885,G2 Esports,map,Omen,0.93,183,14,18,4,-4,68%,110,30%,4,1,+3,Sunset,MIBR
307573,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 17:10:00,G2 Esports,MIBR,1 - 2,neT,6582,G2 Esports,map,Cypher,0.74,182,14,17,1,-3,59%,125,48%,0,3,-3,Sunset,MIBR
307573,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 17:10:00,G2 Esports,MIBR,1 - 2,JonahP,4581,G2 Esports,map,Sova,0.67,147,10,17,6,-7,77%,125,31%,1,3,-2,Sunset,MIBR
307573,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 17:10:00,G2 Esports,MIBR,1 - 2,frz,651,MIBR,map,Cypher,1.42,225,19,10,3,+9,82%,154,33%,2,2,0,Sunset,MIBR
307573,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 17:10:00,G2 Esports,MIBR,1 - 2,jzz,13093,MIBR,map,Skye,1.33,273,22,15,6,+7,77%,175,37%,6,2,+4,Sunset,MIBR
307573,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 17:10:00,G2 Esports,MIBR,1 - 2,artzin,5957,MIBR,map,Raze,1.01,218,16,17,7,-1,77%,154,20%,2,3,-1,Sunset,MIBR
307573,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 17:10:00,G2 Esports,MIBR,1 - 2,mazin,8872,MIBR,map,Viper,0.96,200,14,14,11,0,64%,126,29%,1,2,-1,Sunset,MIBR
307573,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 17:10:00,G2 Esports,MIBR,1 - 2,RgLMeister,5351,MIBR,map,Omen,0.64,135,11,17,9,-6,82%,94,24%,2,0,+2,Sunset,MIBR
307573,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 17:10:00,G2 Esports,MIBR,1 - 2,leaf,7873,G2 Esports,map,Raze,1.31,267,26,17,3,+9,75%,193,32%,7,4,+3,Split,G2 Esports
307573,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 17:10:00,G2 Esports,MIBR,1 - 2,trent,15500,G2 Esports,map,Viper,1.03,230,22,21,8,+1,79%,170,26%,4,2,+2,Split,G2 Esports
307573,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 17:10:00,G2 Esports,MIBR,1 - 2,JonahP,4581,G2 Esports,map,Breach,1.00,170,18,19,8,-1,71%,104,33%,2,1,+1,Split,G2 Esports
307573,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 17:10:00,G2 Esports,MIBR,1 - 2,neT,6582,G2 Esports,map,Cypher,0.90,150,15,17,8,-2,75%,105,56%,4,2,+2,Split,G2 Esports
307573,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 17:10:00,G2 Esports,MIBR,1 - 2,valyn,3885,G2 Esports,map,Omen,0.88,152,14,19,10,-5,68%,94,13%,1,1,0,Split,G2 Esports
307573,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 17:10:00,G2 Esports,MIBR,1 - 2,jzz,13093,MIBR,map,Raze,1.21,294,28,21,2,+7,68%,191,29%,4,3,+1,Split,G2 Esports
307573,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 17:10:00,G2 Esports,MIBR,1 - 2,RgLMeister,5351,MIBR,map,Astra,1.13,222,23,18,13,+5,82%,144,30%,1,3,-2,Split,G2 Esports
307573,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 17:10:00,G2 Esports,MIBR,1 - 2,frz,651,MIBR,map,Viper,1.00,161,16,16,5,0,71%,111,24%,2,3,-1,Split,G2 Esports
307573,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 17:10:00,G2 Esports,MIBR,1 - 2,artzin,5957,MIBR,map,Jett,0.72,152,14,21,5,-7,61%,101,21%,2,6,-4,Split,G2 Esports
307573,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 17:10:00,G2 Esports,MIBR,1 - 2,mazin,8872,MIBR,map,Skye,0.57,131,12,19,6,-7,54%,90,28%,1,3,-2,Split,G2 Esports
307573,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 17:10:00,G2 Esports,MIBR,1 - 2,neT,6582,G2 Esports,map,Cypher,1.22,285,21,18,5,+3,65%,184,43%,2,2,0,Breeze,MIBR
307573,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 17:10:00,G2 Esports,MIBR,1 - 2,JonahP,4581,G2 Esports,map,Sova,0.93,170,15,16,5,-1,70%,120,38%,1,2,-1,Breeze,MIBR
307573,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 17:10:00,G2 Esports,MIBR,1 - 2,leaf,7873,G2 Esports,map,Yoru,0.81,189,14,17,3,-3,61%,117,43%,4,4,0,Breeze,MIBR
307573,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 17:10:00,G2 Esports,MIBR,1 - 2,trent,15500,G2 Esports,map,Viper,0.77,172,14,18,7,-4,70%,107,46%,3,1,+2,Breeze,MIBR
307573,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 17:10:00,G2 Esports,MIBR,1 - 2,valyn,3885,G2 Esports,map,Harbor,0.43,112,9,19,5,-10,57%,69,9%,0,4,-4,Breeze,MIBR
307573,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 17:10:00,G2 Esports,MIBR,1 - 2,artzin,5957,MIBR,map,Jett,1.63,336,28,15,2,+13,83%,203,53%,6,2,+4,Breeze,MIBR
307573,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 17:10:00,G2 Esports,MIBR,1 - 2,jzz,13093,MIBR,map,Sova,1.25,208,18,13,6,+5,87%,147,37%,3,3,0,Breeze,MIBR
307573,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 17:10:00,G2 Esports,MIBR,1 - 2,RgLMeister,5351,MIBR,map,Viper,1.18,216,17,14,8,+3,83%,163,37%,0,1,-1,Breeze,MIBR
307573,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 17:10:00,G2 Esports,MIBR,1 - 2,mazin,8872,MIBR,map,Kayo,0.91,151,12,16,11,-4,74%,106,18%,3,1,+2,Breeze,MIBR
307573,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 17:10:00,G2 Esports,MIBR,1 - 2,frz,651,MIBR,map,Cypher,0.76,147,13,15,4,-2,61%,89,29%,1,3,-2,Breeze,MIBR
307574,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 20:55:00,Sentinels,G2 Esports,1 - 2,Zellsis,729,Sentinels,overall,"Kayo, Viper",1.28,218,52,37,21,+15,74%,133,16%,5,3,+2,,
307574,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 20:55:00,Sentinels,G2 Esports,1 - 2,Sacy,659,Sentinels,overall,"Gekko, Sova, Skye",1.00,203,43,48,22,-5,68%,134,24%,4,4,0,,
307574,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 20:55:00,Sentinels,G2 Esports,1 - 2,TenZ,9,Sentinels,overall,"Omen, Kayo",0.94,175,42,46,18,-4,69%,122,23%,6,5,+1,,
307574,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 20:55:00,Sentinels,G2 Esports,1 - 2,johnqt,1265,Sentinels,overall,Cypher,0.93,161,35,41,22,-6,68%,110,29%,5,4,+1,,
307574,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 20:55:00,Sentinels,G2 Esports,1 - 2,zekken,4004,Sentinels,overall,"Raze, Jett",0.85,216,48,53,12,-5,63%,152,33%,10,19,-9,,
307574,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 20:55:00,Sentinels,G2 Esports,1 - 2,neT,6582,G2 Esports,overall,Cypher,1.27,243,57,44,12,+13,68%,155,41%,9,3,+6,,
307574,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 20:55:00,Sentinels,G2 Esports,1 - 2,leaf,7873,G2 Esports,overall,"Raze, Yoru",1.04,249,60,50,10,+10,71%,153,27%,12,12,0,,
307574,Champions Tour 2024: Americas Kickoff,"Play-Ins: 
						Play-ins",2024-02-26 20:55:00,Sentinels,G2 Esports,1 - 2,trent,15500,G2 Esports,overall,Viper,1.01,173,37,39,16,-2,68%,119,28%,4,6,-2,,
