match_id,event_name,event_stage,match_date,team1,team2,score_overall,player_name,player_id,player_team,stat_type,agent,rating,acs,k,d,a,kd_diff,kast,adr,hs_percent,fk,fd,fk_fd_diff,map_name,map_winner
429394,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 12:00:00,Team Liquid,Apeks,2 - 1,paTiTek,309,Team Liquid,map,Breach,0.87,135,9,10,6,-1,74%,89,26%,3,2,+1,Haven,Team Liquid
429394,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 12:00:00,Team Liquid,Apeks,2 - 1,hype,129,Apeks,map,Killjoy,1.03,198,13,14,1,-1,58%,128,36%,3,1,+2,Haven,Team Liquid
429394,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 12:00:00,Team Liquid,Apeks,2 - 1,florescent,17976,Apeks,map,Jett,0.90,227,15,16,0,-1,74%,156,37%,4,4,0,Haven,Team Liquid
429394,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 12:00:00,Team Liquid,Apeks,2 - 1,MOLSI,1281,Apeks,map,Breach,0.79,136,9,13,4,-4,63%,104,28%,0,1,-1,Haven,Team Liquid
429394,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 12:00:00,Team Liquid,Apeks,2 - 1,AvovA,1507,Apeks,map,Omen,0.76,150,9,15,7,-6,74%,109,48%,0,3,-3,Haven,Team Liquid
429394,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 12:00:00,Team Liquid,Apeks,2 - 1,batujnax,18615,Apeks,map,Sova,0.35,81,4,16,4,-12,68%,55,31%,0,3,-3,Haven,Team Liquid
429391,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 15:10:00,Gentle Mates,Movistar KOI(KOI),2 - 1,Minny,23169,Gentle Mates,overall,"Cypher, Killjoy",1.40,252,52,30,7,+22,82%,161,43%,11,4,+7,,
429391,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 15:10:00,Gentle Mates,Movistar KOI(KOI),2 - 1,Click,7866,Gentle Mates,overall,"Neon, Yoru, Jett",1.33,266,56,38,7,+18,82%,166,38%,9,7,+2,,
429391,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 15:10:00,Gentle Mates,Movistar KOI(KOI),2 - 1,Kada,20871,Gentle Mates,overall,"Omen, Astra",1.16,212,41,35,23,+6,84%,127,35%,2,3,-1,,
429391,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 15:10:00,Gentle Mates,Movistar KOI(KOI),2 - 1,Zyppan,11,Gentle Mates,overall,"Breach, Kayo",1.01,172,34,36,29,-2,75%,108,30%,4,9,-5,,
429391,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 15:10:00,Gentle Mates,Movistar KOI(KOI),2 - 1,RobbieBk,5893,Gentle Mates,overall,"Sova, Tejo",0.86,147,25,35,20,-10,76%,112,23%,4,2,+2,,
429391,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 15:10:00,Gentle Mates,Movistar KOI(KOI),2 - 1,soulcas,101,Movistar KOI(KOI),overall,"Cypher, Vyse",1.04,205,41,42,19,-1,69%,134,33%,7,4,+3,,
429391,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 15:10:00,Gentle Mates,Movistar KOI(KOI),2 - 1,sheydos,1428,Movistar KOI(KOI),overall,Tejo,0.86,159,31,39,7,-8,64%,111,20%,5,2,+3,,
429391,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 15:10:00,Gentle Mates,Movistar KOI(KOI),2 - 1,Filu,4544,Movistar KOI(KOI),overall,"Jett, Yoru",0.82,213,39,44,11,-5,64%,140,29%,7,13,-6,,
429391,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 15:10:00,Gentle Mates,Movistar KOI(KOI),2 - 1,grubinho,5550,Movistar KOI(KOI),overall,Omen,0.72,153,30,41,20,-11,69%,91,27%,2,6,-4,,
429391,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 15:10:00,Gentle Mates,Movistar KOI(KOI),2 - 1,flyuh,3685,Movistar KOI(KOI),overall,"Breach, Cypher, Killjoy",0.71,157,33,42,9,-9,69%,107,18%,4,5,-1,,
429391,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 15:10:00,Gentle Mates,Movistar KOI(KOI),2 - 1,Kada,20871,Gentle Mates,map,Omen,1.93,321,20,6,4,+14,81%,195,40%,2,1,+1,Haven,Gentle Mates
429391,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 15:10:00,Gentle Mates,Movistar KOI(KOI),2 - 1,Click,7866,Gentle Mates,map,Neon,1.41,279,17,9,3,+8,94%,174,42%,1,0,+1,Haven,Gentle Mates
429391,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 15:10:00,Gentle Mates,Movistar KOI(KOI),2 - 1,Minny,23169,Gentle Mates,map,Cypher,1.39,214,13,6,3,+7,88%,139,38%,5,0,+5,Haven,Gentle Mates
429391,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 15:10:00,Gentle Mates,Movistar KOI(KOI),2 - 1,RobbieBk,5893,Gentle Mates,map,Sova,1.37,186,11,6,4,+5,88%,131,36%,3,0,+3,Haven,Gentle Mates
429391,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 15:10:00,Gentle Mates,Movistar KOI(KOI),2 - 1,Zyppan,11,Gentle Mates,map,Breach,0.92,129,7,7,5,0,75%,88,23%,1,3,-2,Haven,Gentle Mates
429391,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 15:10:00,Gentle Mates,Movistar KOI(KOI),2 - 1,Filu,4544,Movistar KOI(KOI),map,Jett,0.83,239,12,14,2,-2,44%,164,39%,3,5,-2,Haven,Gentle Mates
429391,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 15:10:00,Gentle Mates,Movistar KOI(KOI),2 - 1,grubinho,5550,Movistar KOI(KOI),map,Omen,0.61,110,6,12,6,-6,56%,59,36%,0,3,-3,Haven,Gentle Mates
429391,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 15:10:00,Gentle Mates,Movistar KOI(KOI),2 - 1,sheydos,1428,Movistar KOI(KOI),map,Tejo,0.58,128,7,14,2,-7,44%,84,16%,0,1,-1,Haven,Gentle Mates
429391,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 15:10:00,Gentle Mates,Movistar KOI(KOI),2 - 1,soulcas,101,Movistar KOI(KOI),map,Cypher,0.45,107,6,14,4,-8,38%,71,35%,1,2,-1,Haven,Gentle Mates
429391,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 15:10:00,Gentle Mates,Movistar KOI(KOI),2 - 1,flyuh,3685,Movistar KOI(KOI),map,Breach,0.31,75,3,14,5,-11,56%,48,16%,0,1,-1,Haven,Gentle Mates
429391,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 15:10:00,Gentle Mates,Movistar KOI(KOI),2 - 1,Minny,23169,Gentle Mates,map,Cypher,1.12,234,16,14,2,+2,70%,148,46%,2,3,-1,Lotus,Movistar KOI(KOI)
429391,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 15:10:00,Gentle Mates,Movistar KOI(KOI),2 - 1,Click,7866,Gentle Mates,map,Yoru,0.89,213,15,17,2,-2,60%,137,44%,5,6,-1,Lotus,Movistar KOI(KOI)
429391,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 15:10:00,Gentle Mates,Movistar KOI(KOI),2 - 1,Zyppan,11,Gentle Mates,map,Breach,0.85,144,11,14,9,-3,65%,89,42%,0,1,-1,Lotus,Movistar KOI(KOI)
429391,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 15:10:00,Gentle Mates,Movistar KOI(KOI),2 - 1,Kada,20871,Gentle Mates,map,Omen,0.66,140,10,16,4,-6,70%,81,36%,0,2,-2,Lotus,Movistar KOI(KOI)
429391,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 15:10:00,Gentle Mates,Movistar KOI(KOI),2 - 1,RobbieBk,5893,Gentle Mates,map,Tejo,0.43,135,7,18,4,-11,55%,112,22%,0,1,-1,Lotus,Movistar KOI(KOI)
429391,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 15:10:00,Gentle Mates,Movistar KOI(KOI),2 - 1,soulcas,101,Movistar KOI(KOI),map,Vyse,1.55,273,20,11,6,+9,90%,159,27%,3,1,+2,Lotus,Movistar KOI(KOI)
429391,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 15:10:00,Gentle Mates,Movistar KOI(KOI),2 - 1,Filu,4544,Movistar KOI(KOI),map,Yoru,1.17,251,17,13,4,+4,90%,159,31%,2,1,+1,Lotus,Movistar KOI(KOI)
429391,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 15:10:00,Gentle Mates,Movistar KOI(KOI),2 - 1,flyuh,3685,Movistar KOI(KOI),map,Cypher,1.14,230,18,11,3,+7,85%,151,20%,4,2,+2,Lotus,Movistar KOI(KOI)
429391,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 15:10:00,Gentle Mates,Movistar KOI(KOI),2 - 1,sheydos,1428,Movistar KOI(KOI),map,Tejo,1.03,177,13,12,2,+1,80%,121,23%,4,1,+3,Lotus,Movistar KOI(KOI)
429391,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 15:10:00,Gentle Mates,Movistar KOI(KOI),2 - 1,grubinho,5550,Movistar KOI(KOI),map,Omen,0.86,157,11,12,8,-1,80%,105,24%,0,2,-2,Lotus,Movistar KOI(KOI)
429391,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 15:10:00,Gentle Mates,Movistar KOI(KOI),2 - 1,Click,7866,Gentle Mates,map,Jett,1.72,305,24,12,2,+12,95%,191,32%,3,1,+2,Pearl,Gentle Mates
429391,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 15:10:00,Gentle Mates,Movistar KOI(KOI),2 - 1,Minny,23169,Gentle Mates,map,Killjoy,1.71,307,23,10,2,+13,89%,192,43%,4,1,+3,Pearl,Gentle Mates
429391,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 15:10:00,Gentle Mates,Movistar KOI(KOI),2 - 1,Zyppan,11,Gentle Mates,map,Kayo,1.25,244,16,15,15,+1,84%,145,28%,3,5,-2,Pearl,Gentle Mates
429391,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 15:10:00,Gentle Mates,Movistar KOI(KOI),2 - 1,Kada,20871,Gentle Mates,map,Astra,1.03,176,11,13,15,-2,100%,117,28%,0,0,0,Pearl,Gentle Mates
429391,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 15:10:00,Gentle Mates,Movistar KOI(KOI),2 - 1,RobbieBk,5893,Gentle Mates,map,Sova,0.90,121,7,11,12,-4,89%,98,14%,1,1,0,Pearl,Gentle Mates
429391,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 15:10:00,Gentle Mates,Movistar KOI(KOI),2 - 1,soulcas,101,Movistar KOI(KOI),map,Vyse,1.00,236,15,17,9,-2,74%,160,41%,3,1,+2,Pearl,Gentle Mates
429391,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 15:10:00,Gentle Mates,Movistar KOI(KOI),2 - 1,sheydos,1428,Movistar KOI(KOI),map,Tejo,0.92,173,11,13,3,-2,63%,124,21%,1,0,+1,Pearl,Gentle Mates
429391,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 15:10:00,Gentle Mates,Movistar KOI(KOI),2 - 1,grubinho,5550,Movistar KOI(KOI),map,Omen,0.66,192,13,17,6,-4,68%,103,27%,2,1,+1,Pearl,Gentle Mates
429391,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 15:10:00,Gentle Mates,Movistar KOI(KOI),2 - 1,flyuh,3685,Movistar KOI(KOI),map,Killjoy,0.61,167,12,17,1,-5,63%,111,17%,0,2,-2,Pearl,Gentle Mates
429391,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 15:10:00,Gentle Mates,Movistar KOI(KOI),2 - 1,Filu,4544,Movistar KOI(KOI),map,Yoru,0.42,148,10,17,5,-7,53%,100,19%,2,7,-5,Pearl,Gentle Mates
429388,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 12:00:00,BBL Esports,Team Heretics,0 - 2,Jamppi,9780,BBL Esports,overall,"Sova, Breach",1.24,265,37,35,18,+2,86%,187,25%,5,2,+3,,
429388,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 12:00:00,BBL Esports,Team Heretics,0 - 2,PROFEK,5554,BBL Esports,overall,"Astra, Omen",0.95,164,24,32,24,-8,66%,110,32%,2,4,-2,,
429388,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 12:00:00,BBL Esports,Team Heretics,0 - 2,sociablEE,5568,BBL Esports,overall,"Chamber, Fade",0.85,181,28,34,11,-6,66%,118,21%,2,9,-7,,
429388,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 12:00:00,BBL Esports,Team Heretics,0 - 2,vakk,172,BBL Esports,overall,"Vyse, Cypher",0.74,140,23,33,7,-10,66%,87,43%,2,1,+1,,
429388,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 12:00:00,BBL Esports,Team Heretics,0 - 2,LewN,20144,BBL Esports,overall,"Yoru, Raze",0.72,167,27,35,6,-8,57%,111,26%,4,13,-9,,
429388,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 12:00:00,BBL Esports,Team Heretics,0 - 2,Wo0t,21328,Team Heretics,overall,Astra,1.24,232,36,25,24,+11,84%,153,42%,6,2,+4,,
429388,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 12:00:00,BBL Esports,Team Heretics,0 - 2,Boo,1144,Team Heretics,overall,"Kayo, Omen",1.24,213,33,26,30,+7,82%,144,33%,2,1,+1,,
429388,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 12:00:00,BBL Esports,Team Heretics,0 - 2,benjyfishy,29873,Team Heretics,overall,Killjoy,1.18,215,34,27,10,+7,77%,149,41%,3,2,+1,,
429388,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 12:00:00,BBL Esports,Team Heretics,0 - 2,RieNs,10971,Team Heretics,overall,"Tejo, Fade",1.12,218,35,29,11,+6,86%,143,47%,9,3,+6,,
429388,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 12:00:00,BBL Esports,Team Heretics,0 - 2,MiniBoo,18350,Team Heretics,overall,"Jett, Raze",0.93,194,31,32,7,-1,68%,132,26%,9,7,+2,,
429388,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 12:00:00,BBL Esports,Team Heretics,0 - 2,Jamppi,9780,BBL Esports,map,Sova,1.24,280,22,19,8,+3,83%,202,25%,2,0,+2,Pearl,Team Heretics
429388,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 12:00:00,BBL Esports,Team Heretics,0 - 2,PROFEK,5554,BBL Esports,map,Astra,0.88,138,10,17,15,-7,63%,97,30%,0,2,-2,Pearl,Team Heretics
429388,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 12:00:00,BBL Esports,Team Heretics,0 - 2,vakk,172,BBL Esports,map,Vyse,0.84,164,14,17,5,-3,67%,103,57%,1,0,+1,Pearl,Team Heretics
429388,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 12:00:00,BBL Esports,Team Heretics,0 - 2,LewN,20144,BBL Esports,map,Yoru,0.78,180,16,17,2,-1,54%,113,34%,3,6,-3,Pearl,Team Heretics
429388,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 12:00:00,BBL Esports,Team Heretics,0 - 2,sociablEE,5568,BBL Esports,map,Chamber,0.66,150,13,19,3,-6,58%,106,16%,2,8,-6,Pearl,Team Heretics
429388,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 12:00:00,BBL Esports,Team Heretics,0 - 2,Wo0t,21328,Team Heretics,map,Astra,1.45,256,23,12,10,+11,79%,160,52%,5,1,+4,Pearl,Team Heretics
429388,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 12:00:00,BBL Esports,Team Heretics,0 - 2,Boo,1144,Team Heretics,map,Kayo,1.31,205,17,14,18,+3,83%,143,32%,0,0,0,Pearl,Team Heretics
429388,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 12:00:00,BBL Esports,Team Heretics,0 - 2,benjyfishy,29873,Team Heretics,map,Killjoy,1.23,240,20,15,4,+5,75%,158,53%,1,2,-1,Pearl,Team Heretics
429388,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 12:00:00,BBL Esports,Team Heretics,0 - 2,RieNs,10971,Team Heretics,map,Tejo,0.86,169,14,17,6,-3,88%,110,39%,4,1,+3,Pearl,Team Heretics
429388,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 12:00:00,BBL Esports,Team Heretics,0 - 2,MiniBoo,18350,Team Heretics,map,Jett,0.82,177,15,17,2,-2,58%,109,38%,6,4,+2,Pearl,Team Heretics
429388,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 12:00:00,BBL Esports,Team Heretics,0 - 2,Jamppi,9780,BBL Esports,map,Breach,1.23,249,15,16,10,-1,90%,169,26%,3,2,+1,Lotus,Team Heretics
429388,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 12:00:00,BBL Esports,Team Heretics,0 - 2,sociablEE,5568,BBL Esports,map,Fade,1.08,212,15,15,8,0,75%,132,23%,0,1,-1,Lotus,Team Heretics
429388,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 12:00:00,BBL Esports,Team Heretics,0 - 2,PROFEK,5554,BBL Esports,map,Omen,1.02,190,14,15,9,-1,70%,125,35%,2,2,0,Lotus,Team Heretics
429388,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 12:00:00,BBL Esports,Team Heretics,0 - 2,LewN,20144,BBL Esports,map,Raze,0.65,153,11,18,4,-7,60%,108,17%,1,7,-6,Lotus,Team Heretics
429388,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 12:00:00,BBL Esports,Team Heretics,0 - 2,vakk,172,BBL Esports,map,Cypher,0.61,115,9,16,2,-7,65%,69,29%,1,1,0,Lotus,Team Heretics
429388,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 12:00:00,BBL Esports,Team Heretics,0 - 2,RieNs,10971,Team Heretics,map,Fade,1.42,266,21,12,5,+9,85%,184,54%,5,2,+3,Lotus,Team Heretics
429388,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 12:00:00,BBL Esports,Team Heretics,0 - 2,Boo,1144,Team Heretics,map,Omen,1.15,221,16,12,12,+4,80%,145,34%,2,1,+1,Lotus,Team Heretics
429388,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 12:00:00,BBL Esports,Team Heretics,0 - 2,benjyfishy,29873,Team Heretics,map,Killjoy,1.11,189,14,12,6,+2,80%,137,29%,2,0,+2,Lotus,Team Heretics
429388,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 12:00:00,BBL Esports,Team Heretics,0 - 2,MiniBoo,18350,Team Heretics,map,Raze,1.06,211,16,15,5,+1,80%,160,20%,3,3,0,Lotus,Team Heretics
429388,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 12:00:00,BBL Esports,Team Heretics,0 - 2,Wo0t,21328,Team Heretics,map,Astra,0.98,208,13,13,14,0,90%,145,33%,1,1,0,Lotus,Team Heretics
429387,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 14:25:00,FUT Esports,Team Vitality,0 - 2,xeus,12793,FUT Esports,overall,Raze,0.97,257,34,34,5,0,59%,151,32%,6,7,-1,,
429387,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 14:25:00,FUT Esports,Team Vitality,0 - 2,MrFaliN,8044,FUT Esports,overall,"Tejo, Breach",0.77,154,19,28,9,-9,59%,104,17%,1,6,-5,,
429387,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 14:25:00,FUT Esports,Team Vitality,0 - 2,yetujey,8369,FUT Esports,overall,"Viper, Cypher",0.76,178,22,31,6,-9,76%,121,23%,4,3,+1,,
429387,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 14:25:00,FUT Esports,Team Vitality,0 - 2,qRaxs,1139,FUT Esports,overall,"Kayo, Fade",0.66,151,18,29,7,-11,65%,107,21%,1,5,-4,,
429387,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 14:25:00,FUT Esports,Team Vitality,0 - 2,AtaKaptan,6510,FUT Esports,overall,"Brimstone, Astra",0.66,123,16,31,15,-15,68%,78,32%,0,4,-4,,
429387,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 14:25:00,FUT Esports,Team Vitality,0 - 2,Derke,5022,Team Vitality,overall,Raze,1.54,349,44,25,7,+19,76%,225,24%,14,6,+8,,
429387,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 14:25:00,FUT Esports,Team Vitality,0 - 2,Kicks,11134,Team Vitality,overall,"Skye, Breach",1.46,264,36,23,22,+13,89%,166,28%,4,0,+4,,
429387,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 14:25:00,FUT Esports,Team Vitality,0 - 2,Sayf,312,Team Vitality,overall,"Tejo, Omen",1.20,199,29,19,11,+10,78%,139,34%,3,1,+2,,
429387,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 14:25:00,FUT Esports,Team Vitality,0 - 2,Less,8447,Team Vitality,overall,Viper,1.14,204,27,20,9,+7,70%,137,27%,1,3,-2,,
429387,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 14:25:00,FUT Esports,Team Vitality,0 - 2,trexx,2168,Team Vitality,overall,"Brimstone, Fade",0.93,149,17,22,17,-5,73%,99,14%,3,2,+1,,
429387,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 14:25:00,FUT Esports,Team Vitality,0 - 2,xeus,12793,FUT Esports,map,Raze,1.05,277,20,18,3,+2,65%,166,33%,2,2,0,Bind,Team Vitality
429387,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 14:25:00,FUT Esports,Team Vitality,0 - 2,yetujey,8369,FUT Esports,map,Viper,0.98,221,15,15,1,0,75%,144,29%,3,1,+2,Bind,Team Vitality
429387,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 14:25:00,FUT Esports,Team Vitality,0 - 2,AtaKaptan,6510,FUT Esports,map,Brimstone,0.81,142,11,16,7,-5,70%,86,31%,0,2,-2,Bind,Team Vitality
429387,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 14:25:00,FUT Esports,Team Vitality,0 - 2,qRaxs,1139,FUT Esports,map,Kayo,0.73,145,9,15,5,-6,55%,100,21%,1,2,-1,Bind,Team Vitality
429387,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 14:25:00,FUT Esports,Team Vitality,0 - 2,MrFaliN,8044,FUT Esports,map,Tejo,0.69,121,8,14,5,-6,65%,92,17%,1,6,-5,Bind,Team Vitality
429387,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 14:25:00,FUT Esports,Team Vitality,0 - 2,Kicks,11134,Team Vitality,map,Skye,1.42,270,20,14,8,+6,80%,179,45%,2,0,+2,Bind,Team Vitality
429387,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 14:25:00,FUT Esports,Team Vitality,0 - 2,Sayf,312,Team Vitality,map,Tejo,1.35,232,18,10,4,+8,80%,152,43%,3,1,+2,Bind,Team Vitality
429387,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 14:25:00,FUT Esports,Team Vitality,0 - 2,Less,8447,Team Vitality,map,Viper,1.03,194,14,12,3,+2,65%,123,18%,1,1,0,Bind,Team Vitality
429387,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 14:25:00,FUT Esports,Team Vitality,0 - 2,Derke,5022,Team Vitality,map,Raze,0.99,274,17,16,4,+1,65%,179,25%,6,4,+2,Bind,Team Vitality
429387,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 14:25:00,FUT Esports,Team Vitality,0 - 2,trexx,2168,Team Vitality,map,Brimstone,0.88,134,9,11,6,-2,70%,97,15%,1,1,0,Bind,Team Vitality
429387,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 14:25:00,FUT Esports,Team Vitality,0 - 2,xeus,12793,FUT Esports,map,Raze,0.87,236,14,16,2,-2,53%,133,30%,4,5,-1,Split,Team Vitality
429387,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 14:25:00,FUT Esports,Team Vitality,0 - 2,MrFaliN,8044,FUT Esports,map,Breach,0.86,187,11,14,4,-3,53%,118,17%,0,0,0,Split,Team Vitality
429387,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 14:25:00,FUT Esports,Team Vitality,0 - 2,qRaxs,1139,FUT Esports,map,Fade,0.59,157,9,14,2,-5,76%,114,22%,0,3,-3,Split,Team Vitality
429387,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 14:25:00,FUT Esports,Team Vitality,0 - 2,yetujey,8369,FUT Esports,map,Cypher,0.51,135,7,16,5,-9,76%,96,16%,1,2,-1,Split,Team Vitality
429387,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Semifinals",2025-01-29 14:25:00,FUT Esports,Team Vitality,0 - 2,AtaKaptan,6510,FUT Esports,map,Astra,0.48,104,5,15,8,-10,65%,68,33%,0,2,-2,Split,Team Vitality
