match_id,event_name,event_stage,match_date,team1,team2,score_overall,player_name,player_id,player_team,stat_type,agent,rating,acs,k,d,a,kd_diff,kast,adr,hs_percent,fk,fd,fk_fd_diff,map_name,map_winner
319772,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-12 08:15:00,FunPlus Phoenix,Dragon Ranger Gaming,2 - 1,BerLIN,7857,FunPlus Phoenix,map,Kayo,N/A,250,13,12,11,+1,N/A,N/A,N/A,N/A,N/A,N/A,Sunset,FunPlus Phoenix
319772,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-12 08:15:00,FunPlus Phoenix,Dragon Ranger Gaming,2 - 1,AAAAY,19530,FunPlus Phoenix,map,Gekko,N/A,221,15,10,5,+5,N/A,N/A,N/A,N/A,N/A,N/A,Sunset,FunPlus Phoenix
319772,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-12 08:15:00,FunPlus Phoenix,Dragon Ranger Gaming,2 - 1,Lysoar,37489,FunPlus Phoenix,map,Omen,N/A,152,10,7,7,+3,N/A,N/A,N/A,N/A,N/A,N/A,Sunset,FunPlus Phoenix
319772,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-12 08:15:00,FunPlus Phoenix,Dragon Ranger Gaming,2 - 1,vo0kashu,3741,Dragon Ranger Gaming,map,Cypher,N/A,235,14,15,2,-1,N/A,N/A,N/A,N/A,N/A,N/A,Sunset,FunPlus Phoenix
319772,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-12 08:15:00,FunPlus Phoenix,Dragon Ranger Gaming,2 - 1,Shion7,41774,Dragon Ranger Gaming,map,Sova,N/A,194,10,14,5,-4,N/A,N/A,N/A,N/A,N/A,N/A,Sunset,FunPlus Phoenix
319772,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-12 08:15:00,FunPlus Phoenix,Dragon Ranger Gaming,2 - 1,TvirusLuke,7841,Dragon Ranger Gaming,map,Raze,N/A,172,8,14,3,-6,N/A,N/A,N/A,N/A,N/A,N/A,Sunset,FunPlus Phoenix
319772,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-12 08:15:00,FunPlus Phoenix,Dragon Ranger Gaming,2 - 1,Nicc,11524,Dragon Ranger Gaming,map,Breach,N/A,155,9,14,4,-5,N/A,N/A,N/A,N/A,N/A,N/A,Sunset,FunPlus Phoenix
319772,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-12 08:15:00,FunPlus Phoenix,Dragon Ranger Gaming,2 - 1,nizhaoTZH,4880,Dragon Ranger Gaming,map,Omen,N/A,107,5,14,5,-9,N/A,N/A,N/A,N/A,N/A,N/A,Sunset,FunPlus Phoenix
319773,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 05:00:00,All Gamers,Wolves Esports,0 - 2,deLb,10821,All Gamers,overall,"Yoru, Killjoy",N/A,234,36,33,9,+3,N/A,N/A,N/A,N/A,N/A,N/A,,
319773,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 05:00:00,All Gamers,Wolves Esports,0 - 2,sword9,3049,All Gamers,overall,"Sova, Kayo",N/A,202,33,37,19,-4,N/A,N/A,N/A,N/A,N/A,N/A,,
319773,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 05:00:00,All Gamers,Wolves Esports,0 - 2,bunt,25949,All Gamers,overall,Viper,N/A,198,33,33,11,0,N/A,N/A,N/A,N/A,N/A,N/A,,
319773,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 05:00:00,All Gamers,Wolves Esports,0 - 2,monk,14431,All Gamers,overall,Harbor,N/A,179,33,37,13,-4,N/A,N/A,N/A,N/A,N/A,N/A,,
319773,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 05:00:00,All Gamers,Wolves Esports,0 - 2,Spitfires,4881,All Gamers,overall,"Cypher, Raze",N/A,179,31,34,9,-3,N/A,N/A,N/A,N/A,N/A,N/A,,
319773,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 05:00:00,All Gamers,Wolves Esports,0 - 2,Spring,14125,Wolves Esports,overall,Jett,N/A,272,49,31,4,+18,N/A,N/A,N/A,N/A,N/A,N/A,,
319773,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 05:00:00,All Gamers,Wolves Esports,0 - 2,Yuicaw,11218,Wolves Esports,overall,"Yoru, Gekko",N/A,209,35,34,10,+1,N/A,N/A,N/A,N/A,N/A,N/A,,
319773,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 05:00:00,All Gamers,Wolves Esports,0 - 2,coldfish,3020,Wolves Esports,overall,"Sova, Viper",N/A,196,30,26,16,+4,N/A,N/A,N/A,N/A,N/A,N/A,,
319773,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 05:00:00,All Gamers,Wolves Esports,0 - 2,pl1xx,871,Wolves Esports,overall,"Cypher, Kayo",N/A,185,34,36,11,-2,N/A,N/A,N/A,N/A,N/A,N/A,,
319773,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 05:00:00,All Gamers,Wolves Esports,0 - 2,balua,14441,Wolves Esports,overall,"Viper, Killjoy",N/A,167,26,39,16,-13,N/A,N/A,N/A,N/A,N/A,N/A,,
319773,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 05:00:00,All Gamers,Wolves Esports,0 - 2,deLb,10821,All Gamers,map,Yoru,N/A,271,19,17,6,+2,N/A,N/A,N/A,N/A,N/A,N/A,Breeze,Wolves Esports
319773,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 05:00:00,All Gamers,Wolves Esports,0 - 2,sword9,3049,All Gamers,map,Sova,N/A,213,16,17,7,-1,N/A,N/A,N/A,N/A,N/A,N/A,Breeze,Wolves Esports
319773,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 05:00:00,All Gamers,Wolves Esports,0 - 2,Spitfires,4881,All Gamers,map,Cypher,N/A,212,19,15,4,+4,N/A,N/A,N/A,N/A,N/A,N/A,Breeze,Wolves Esports
319773,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 05:00:00,All Gamers,Wolves Esports,0 - 2,bunt,25949,All Gamers,map,Viper,N/A,189,14,16,6,-2,N/A,N/A,N/A,N/A,N/A,N/A,Breeze,Wolves Esports
319773,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 05:00:00,All Gamers,Wolves Esports,0 - 2,monk,14431,All Gamers,map,Harbor,N/A,109,9,18,5,-9,N/A,N/A,N/A,N/A,N/A,N/A,Breeze,Wolves Esports
319773,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 05:00:00,All Gamers,Wolves Esports,0 - 2,Spring,14125,Wolves Esports,map,Jett,N/A,301,25,15,2,+10,N/A,N/A,N/A,N/A,N/A,N/A,Breeze,Wolves Esports
319773,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 05:00:00,All Gamers,Wolves Esports,0 - 2,coldfish,3020,Wolves Esports,map,Sova,N/A,260,18,11,10,+7,N/A,N/A,N/A,N/A,N/A,N/A,Breeze,Wolves Esports
319773,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 05:00:00,All Gamers,Wolves Esports,0 - 2,Yuicaw,11218,Wolves Esports,map,Yoru,N/A,192,15,17,2,-2,N/A,N/A,N/A,N/A,N/A,N/A,Breeze,Wolves Esports
319773,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 05:00:00,All Gamers,Wolves Esports,0 - 2,pl1xx,871,Wolves Esports,map,Cypher,N/A,157,14,16,2,-2,N/A,N/A,N/A,N/A,N/A,N/A,Breeze,Wolves Esports
319773,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 05:00:00,All Gamers,Wolves Esports,0 - 2,balua,14441,Wolves Esports,map,Viper,N/A,155,11,18,12,-7,N/A,N/A,N/A,N/A,N/A,N/A,Breeze,Wolves Esports
319773,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 05:00:00,All Gamers,Wolves Esports,0 - 2,monk,14431,All Gamers,map,Harbor,N/A,248,24,19,8,+5,N/A,N/A,N/A,N/A,N/A,N/A,Icebox,Wolves Esports
319773,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 05:00:00,All Gamers,Wolves Esports,0 - 2,bunt,25949,All Gamers,map,Viper,N/A,206,19,17,5,+2,N/A,N/A,N/A,N/A,N/A,N/A,Icebox,Wolves Esports
319773,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 05:00:00,All Gamers,Wolves Esports,0 - 2,deLb,10821,All Gamers,map,Killjoy,N/A,197,17,16,3,+1,N/A,N/A,N/A,N/A,N/A,N/A,Icebox,Wolves Esports
319773,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 05:00:00,All Gamers,Wolves Esports,0 - 2,sword9,3049,All Gamers,map,Kayo,N/A,190,17,20,12,-3,N/A,N/A,N/A,N/A,N/A,N/A,Icebox,Wolves Esports
319773,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 05:00:00,All Gamers,Wolves Esports,0 - 2,Spitfires,4881,All Gamers,map,Raze,N/A,146,12,19,5,-7,N/A,N/A,N/A,N/A,N/A,N/A,Icebox,Wolves Esports
319773,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 05:00:00,All Gamers,Wolves Esports,0 - 2,Spring,14125,Wolves Esports,map,Jett,N/A,243,24,16,2,+8,N/A,N/A,N/A,N/A,N/A,N/A,Icebox,Wolves Esports
319773,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 05:00:00,All Gamers,Wolves Esports,0 - 2,Yuicaw,11218,Wolves Esports,map,Gekko,N/A,225,20,17,8,+3,N/A,N/A,N/A,N/A,N/A,N/A,Icebox,Wolves Esports
319773,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 05:00:00,All Gamers,Wolves Esports,0 - 2,pl1xx,871,Wolves Esports,map,Kayo,N/A,213,20,20,9,0,N/A,N/A,N/A,N/A,N/A,N/A,Icebox,Wolves Esports
319773,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 05:00:00,All Gamers,Wolves Esports,0 - 2,balua,14441,Wolves Esports,map,Killjoy,N/A,178,15,21,4,-6,N/A,N/A,N/A,N/A,N/A,N/A,Icebox,Wolves Esports
319773,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 05:00:00,All Gamers,Wolves Esports,0 - 2,coldfish,3020,Wolves Esports,map,Viper,N/A,131,12,15,6,-3,N/A,N/A,N/A,N/A,N/A,N/A,Icebox,Wolves Esports
319774,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 07:45:00,Trace Esports,Bilibili Gaming,2 - 1,FengF,4770,Trace Esports,overall,"Raze, Cypher",N/A,276,57,43,16,+14,N/A,N/A,N/A,N/A,N/A,N/A,,
319774,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 07:45:00,Trace Esports,Bilibili Gaming,2 - 1,LuoK1ng,3045,Trace Esports,overall,"Omen, Viper",N/A,219,45,39,24,+6,N/A,N/A,N/A,N/A,N/A,N/A,,
319774,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 07:45:00,Trace Esports,Bilibili Gaming,2 - 1,YOU,4710,Trace Esports,overall,"Skye, Sova",N/A,171,42,36,18,+6,N/A,N/A,N/A,N/A,N/A,N/A,,
319774,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 07:45:00,Trace Esports,Bilibili Gaming,2 - 1,heybay,4712,Trace Esports,overall,"Viper, Yoru, Brimstone",N/A,170,37,40,14,-3,N/A,N/A,N/A,N/A,N/A,N/A,,
319774,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 07:45:00,Trace Esports,Bilibili Gaming,2 - 1,Kai,37494,Trace Esports,overall,"Cypher, Jett, Gekko",N/A,142,36,40,13,-4,N/A,N/A,N/A,N/A,N/A,N/A,,
319774,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 07:45:00,Trace Esports,Bilibili Gaming,2 - 1,whzy,4885,Bilibili Gaming,overall,"Raze, Yoru",N/A,224,48,46,17,+2,N/A,N/A,N/A,N/A,N/A,N/A,,
319774,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 07:45:00,Trace Esports,Bilibili Gaming,2 - 1,yosemite,6022,Bilibili Gaming,overall,"Viper, Cypher",N/A,205,46,45,19,+1,N/A,N/A,N/A,N/A,N/A,N/A,,
319774,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 07:45:00,Trace Esports,Bilibili Gaming,2 - 1,Knight,4774,Bilibili Gaming,overall,"Cypher, Omen",N/A,183,42,42,8,0,N/A,N/A,N/A,N/A,N/A,N/A,,
319774,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 07:45:00,Trace Esports,Bilibili Gaming,2 - 1,Biank,3021,Bilibili Gaming,overall,"Skye, Sova, Gekko",N/A,155,34,43,25,-9,N/A,N/A,N/A,N/A,N/A,N/A,,
319774,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 07:45:00,Trace Esports,Bilibili Gaming,2 - 1,B3ar,25329,Bilibili Gaming,overall,"Omen, Viper, Brimstone",N/A,129,28,41,27,-13,N/A,N/A,N/A,N/A,N/A,N/A,,
319774,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 07:45:00,Trace Esports,Bilibili Gaming,2 - 1,heybay,4712,Trace Esports,map,Viper,N/A,242,19,17,7,+2,N/A,N/A,N/A,N/A,N/A,N/A,Split,Bilibili Gaming
319774,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 07:45:00,Trace Esports,Bilibili Gaming,2 - 1,LuoK1ng,3045,Trace Esports,map,Omen,N/A,211,15,17,10,-2,N/A,N/A,N/A,N/A,N/A,N/A,Split,Bilibili Gaming
319774,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 07:45:00,Trace Esports,Bilibili Gaming,2 - 1,FengF,4770,Trace Esports,map,Raze,N/A,189,15,18,4,-3,N/A,N/A,N/A,N/A,N/A,N/A,Split,Bilibili Gaming
319774,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 07:45:00,Trace Esports,Bilibili Gaming,2 - 1,YOU,4710,Trace Esports,map,Skye,N/A,127,10,16,7,-6,N/A,N/A,N/A,N/A,N/A,N/A,Split,Bilibili Gaming
319774,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 07:45:00,Trace Esports,Bilibili Gaming,2 - 1,Kai,37494,Trace Esports,map,Cypher,N/A,114,12,14,1,-2,N/A,N/A,N/A,N/A,N/A,N/A,Split,Bilibili Gaming
319774,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 07:45:00,Trace Esports,Bilibili Gaming,2 - 1,whzy,4885,Bilibili Gaming,map,Raze,N/A,278,22,14,8,+8,N/A,N/A,N/A,N/A,N/A,N/A,Split,Bilibili Gaming
319774,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 07:45:00,Trace Esports,Bilibili Gaming,2 - 1,yosemite,6022,Bilibili Gaming,map,Viper,N/A,236,20,17,14,+3,N/A,N/A,N/A,N/A,N/A,N/A,Split,Bilibili Gaming
319774,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 07:45:00,Trace Esports,Bilibili Gaming,2 - 1,Knight,4774,Bilibili Gaming,map,Cypher,N/A,194,17,13,3,+4,N/A,N/A,N/A,N/A,N/A,N/A,Split,Bilibili Gaming
319774,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 07:45:00,Trace Esports,Bilibili Gaming,2 - 1,Biank,3021,Bilibili Gaming,map,Skye,N/A,166,15,14,11,+1,N/A,N/A,N/A,N/A,N/A,N/A,Split,Bilibili Gaming
319774,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 07:45:00,Trace Esports,Bilibili Gaming,2 - 1,B3ar,25329,Bilibili Gaming,map,Omen,N/A,90,8,13,14,-5,N/A,N/A,N/A,N/A,N/A,N/A,Split,Bilibili Gaming
319774,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 07:45:00,Trace Esports,Bilibili Gaming,2 - 1,FengF,4770,Trace Esports,map,Cypher,N/A,284,19,14,8,+5,N/A,N/A,N/A,N/A,N/A,N/A,Breeze,Trace Esports
319774,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 07:45:00,Trace Esports,Bilibili Gaming,2 - 1,LuoK1ng,3045,Trace Esports,map,Viper,N/A,248,15,11,11,+4,N/A,N/A,N/A,N/A,N/A,N/A,Breeze,Trace Esports
319774,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 07:45:00,Trace Esports,Bilibili Gaming,2 - 1,Kai,37494,Trace Esports,map,Jett,N/A,190,15,11,3,+4,N/A,N/A,N/A,N/A,N/A,N/A,Breeze,Trace Esports
319774,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 07:45:00,Trace Esports,Bilibili Gaming,2 - 1,heybay,4712,Trace Esports,map,Yoru,N/A,162,12,13,1,-1,N/A,N/A,N/A,N/A,N/A,N/A,Breeze,Trace Esports
319774,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 07:45:00,Trace Esports,Bilibili Gaming,2 - 1,YOU,4710,Trace Esports,map,Sova,N/A,145,14,11,2,+3,N/A,N/A,N/A,N/A,N/A,N/A,Breeze,Trace Esports
319774,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 07:45:00,Trace Esports,Bilibili Gaming,2 - 1,whzy,4885,Bilibili Gaming,map,Yoru,N/A,219,15,17,4,-2,N/A,N/A,N/A,N/A,N/A,N/A,Breeze,Trace Esports
319774,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 07:45:00,Trace Esports,Bilibili Gaming,2 - 1,Knight,4774,Bilibili Gaming,map,Omen,N/A,216,16,14,2,+2,N/A,N/A,N/A,N/A,N/A,N/A,Breeze,Trace Esports
319774,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 07:45:00,Trace Esports,Bilibili Gaming,2 - 1,Biank,3021,Bilibili Gaming,map,Sova,N/A,157,10,14,4,-4,N/A,N/A,N/A,N/A,N/A,N/A,Breeze,Trace Esports
319774,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 07:45:00,Trace Esports,Bilibili Gaming,2 - 1,B3ar,25329,Bilibili Gaming,map,Viper,N/A,136,10,15,3,-5,N/A,N/A,N/A,N/A,N/A,N/A,Breeze,Trace Esports
319774,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 07:45:00,Trace Esports,Bilibili Gaming,2 - 1,yosemite,6022,Bilibili Gaming,map,Cypher,N/A,135,9,15,3,-6,N/A,N/A,N/A,N/A,N/A,N/A,Breeze,Trace Esports
319774,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 07:45:00,Trace Esports,Bilibili Gaming,2 - 1,FengF,4770,Trace Esports,map,Raze,N/A,354,23,11,4,+12,N/A,N/A,N/A,N/A,N/A,N/A,Bind,Trace Esports
319774,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 07:45:00,Trace Esports,Bilibili Gaming,2 - 1,YOU,4710,Trace Esports,map,Skye,N/A,242,18,9,9,+9,N/A,N/A,N/A,N/A,N/A,N/A,Bind,Trace Esports
319774,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 07:45:00,Trace Esports,Bilibili Gaming,2 - 1,LuoK1ng,3045,Trace Esports,map,Viper,N/A,198,15,11,3,+4,N/A,N/A,N/A,N/A,N/A,N/A,Bind,Trace Esports
319774,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 07:45:00,Trace Esports,Bilibili Gaming,2 - 1,Kai,37494,Trace Esports,map,Gekko,N/A,121,9,15,9,-6,N/A,N/A,N/A,N/A,N/A,N/A,Bind,Trace Esports
319774,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 07:45:00,Trace Esports,Bilibili Gaming,2 - 1,heybay,4712,Trace Esports,map,Brimstone,N/A,107,6,10,6,-4,N/A,N/A,N/A,N/A,N/A,N/A,Bind,Trace Esports
319774,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 07:45:00,Trace Esports,Bilibili Gaming,2 - 1,yosemite,6022,Bilibili Gaming,map,Viper,N/A,245,17,13,2,+4,N/A,N/A,N/A,N/A,N/A,N/A,Bind,Trace Esports
319774,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 07:45:00,Trace Esports,Bilibili Gaming,2 - 1,whzy,4885,Bilibili Gaming,map,Yoru,N/A,175,11,15,5,-4,N/A,N/A,N/A,N/A,N/A,N/A,Bind,Trace Esports
319774,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 07:45:00,Trace Esports,Bilibili Gaming,2 - 1,B3ar,25329,Bilibili Gaming,map,Brimstone,N/A,160,10,13,10,-3,N/A,N/A,N/A,N/A,N/A,N/A,Bind,Trace Esports
319774,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 07:45:00,Trace Esports,Bilibili Gaming,2 - 1,Biank,3021,Bilibili Gaming,map,Gekko,N/A,141,9,15,10,-6,N/A,N/A,N/A,N/A,N/A,N/A,Bind,Trace Esports
319774,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-13 07:45:00,Trace Esports,Bilibili Gaming,2 - 1,Knight,4774,Bilibili Gaming,map,Cypher,N/A,138,9,15,3,-6,N/A,N/A,N/A,N/A,N/A,N/A,Bind,Trace Esports
319775,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-14 05:00:00,Dragon Ranger Gaming,Titan Esports Club,2 - 1,vo0kashu,3741,Dragon Ranger Gaming,overall,"Cypher, Killjoy",N/A,260,53,38,12,+15,N/A,N/A,N/A,N/A,N/A,N/A,,
319775,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-14 05:00:00,Dragon Ranger Gaming,Titan Esports Club,2 - 1,nizhaoTZH,4880,Dragon Ranger Gaming,overall,Viper,N/A,240,49,32,19,+17,N/A,N/A,N/A,N/A,N/A,N/A,,
319775,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-14 05:00:00,Dragon Ranger Gaming,Titan Esports Club,2 - 1,TvirusLuke,7841,Dragon Ranger Gaming,overall,"Jett, Raze",N/A,237,43,48,13,-5,N/A,N/A,N/A,N/A,N/A,N/A,,
319775,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-14 05:00:00,Dragon Ranger Gaming,Titan Esports Club,2 - 1,Nicc,11524,Dragon Ranger Gaming,overall,"Kayo, Skye, Sova",N/A,153,30,35,19,-5,N/A,N/A,N/A,N/A,N/A,N/A,,
319775,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-14 05:00:00,Dragon Ranger Gaming,Titan Esports Club,2 - 1,Shion7,41774,Dragon Ranger Gaming,overall,"Sova, Omen, Harbor",N/A,125,23,37,15,-14,N/A,N/A,N/A,N/A,N/A,N/A,,
319775,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-14 05:00:00,Dragon Ranger Gaming,Titan Esports Club,2 - 1,Abo,5011,Titan Esports Club,overall,"Jett, Viper",N/A,218,43,43,11,0,N/A,N/A,N/A,N/A,N/A,N/A,,
319775,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-14 05:00:00,Dragon Ranger Gaming,Titan Esports Club,2 - 1,kawaii,4778,Titan Esports Club,overall,"Cypher, Killjoy",N/A,208,43,35,11,+8,N/A,N/A,N/A,N/A,N/A,N/A,,
319775,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-14 05:00:00,Dragon Ranger Gaming,Titan Esports Club,2 - 1,AC,14445,Titan Esports Club,overall,"Viper, Omen",N/A,198,37,35,23,+2,N/A,N/A,N/A,N/A,N/A,N/A,,
319775,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-14 05:00:00,Dragon Ranger Gaming,Titan Esports Club,2 - 1,Rb,488,Titan Esports Club,overall,"Yoru, Raze, Kayo",N/A,191,37,42,23,-5,N/A,N/A,N/A,N/A,N/A,N/A,,
319775,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-14 05:00:00,Dragon Ranger Gaming,Titan Esports Club,2 - 1,LockM,25339,Titan Esports Club,overall,"Sova, Skye",N/A,159,30,43,15,-13,N/A,N/A,N/A,N/A,N/A,N/A,,
319775,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-14 05:00:00,Dragon Ranger Gaming,Titan Esports Club,2 - 1,vo0kashu,3741,Dragon Ranger Gaming,map,Cypher,N/A,187,11,15,3,-4,N/A,N/A,N/A,N/A,N/A,N/A,Breeze,Titan Esports Club
319775,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-14 05:00:00,Dragon Ranger Gaming,Titan Esports Club,2 - 1,nizhaoTZH,4880,Dragon Ranger Gaming,map,Viper,N/A,175,9,15,4,-6,N/A,N/A,N/A,N/A,N/A,N/A,Breeze,Titan Esports Club
319775,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-14 05:00:00,Dragon Ranger Gaming,Titan Esports Club,2 - 1,Nicc,11524,Dragon Ranger Gaming,map,Kayo,N/A,150,9,17,2,-8,N/A,N/A,N/A,N/A,N/A,N/A,Breeze,Titan Esports Club
319775,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-14 05:00:00,Dragon Ranger Gaming,Titan Esports Club,2 - 1,Shion7,41774,Dragon Ranger Gaming,map,Sova,N/A,146,8,15,1,-7,N/A,N/A,N/A,N/A,N/A,N/A,Breeze,Titan Esports Club
319775,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-14 05:00:00,Dragon Ranger Gaming,Titan Esports Club,2 - 1,TvirusLuke,7841,Dragon Ranger Gaming,map,Jett,N/A,96,4,16,3,-12,N/A,N/A,N/A,N/A,N/A,N/A,Breeze,Titan Esports Club
319775,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-14 05:00:00,Dragon Ranger Gaming,Titan Esports Club,2 - 1,AC,14445,Titan Esports Club,map,Viper,N/A,299,18,8,11,+10,N/A,N/A,N/A,N/A,N/A,N/A,Breeze,Titan Esports Club
319775,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 2",2024-04-14 05:00:00,Dragon Ranger Gaming,Titan Esports Club,2 - 1,kawaii,4778,Titan Esports Club,map,Cypher,N/A,295,20,8,3,+12,N/A,N/A,N/A,N/A,N/A,N/A,Breeze,Titan Esports Club
