match_id,event_name,event_stage,match_date,team1,team2,score_overall,player_name,player_id,player_team,stat_type,agent,rating,acs,k,d,a,kd_diff,kast,adr,hs_percent,fk,fd,fk_fd_diff,map_name,map_winner
353163,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-27 14:00:00,Natus Vincere,GIANTX,0 - 2,Cloud,4181,GIANTX,map,Sova,1.09,179,11,12,12,-1,76%,127,21%,0,3,-3,Ascent,GIANTX
353163,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-27 14:00:00,Natus Vincere,GIANTX,0 - 2,Fit1nho,292,GIANTX,map,Kayo,1.03,180,14,14,17,0,90%,105,20%,1,1,0,Ascent,GIANTX
353163,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-27 14:00:00,Natus Vincere,GIANTX,0 - 2,hoody,2690,GIANTX,map,Cypher,0.93,152,13,15,3,-2,67%,113,21%,0,2,-2,Ascent,GIANTX
353164,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 12:00:00,KOI,Gentle Mates,0 - 2,sheydos,1428,KOI,overall,"Cypher, Viper",1.31,235,40,27,8,+13,85%,156,28%,4,3,+1,,
353164,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 12:00:00,KOI,Gentle Mates,0 - 2,grubinho,5550,KOI,overall,Omen,1.15,215,36,32,17,+4,81%,137,38%,6,4,+2,,
353164,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 12:00:00,KOI,Gentle Mates,0 - 2,kamo,14681,KOI,overall,Raze,0.95,224,35,37,9,-2,71%,144,19%,7,7,0,,
353164,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 12:00:00,KOI,Gentle Mates,0 - 2,starxo,565,KOI,overall,"Kayo, Fade",0.91,164,29,32,13,-3,73%,114,26%,1,10,-9,,
353164,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 12:00:00,KOI,Gentle Mates,0 - 2,ShadoW,451,KOI,overall,"Sova, Breach",0.59,125,20,36,15,-16,79%,84,14%,1,4,-3,,
353164,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 12:00:00,KOI,Gentle Mates,0 - 2,TakaS,301,Gentle Mates,overall,"Neon, Yoru",1.44,273,45,28,10,+17,88%,170,25%,17,3,+14,,
353164,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 12:00:00,KOI,Gentle Mates,0 - 2,nataNk,5004,Gentle Mates,overall,"Sage, Raze",1.05,191,34,31,10,+3,77%,131,29%,5,4,+1,,
353164,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 12:00:00,KOI,Gentle Mates,0 - 2,Wailers,19522,Gentle Mates,overall,"Cypher, Omen",1.01,200,36,32,15,+4,79%,132,43%,2,1,+1,,
353164,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 12:00:00,KOI,Gentle Mates,0 - 2,Kada,20871,Gentle Mates,overall,"Omen, Cypher",0.81,181,30,35,15,-5,69%,123,27%,4,6,-2,,
353164,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 12:00:00,KOI,Gentle Mates,0 - 2,beyAz,220,Gentle Mates,overall,"Kayo, Breach",0.60,122,19,34,18,-15,71%,87,21%,0,5,-5,,
353164,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 12:00:00,KOI,Gentle Mates,0 - 2,sheydos,1428,KOI,map,Cypher,1.37,235,20,13,2,+7,79%,153,28%,3,1,+2,Sunset,Gentle Mates
353164,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 12:00:00,KOI,Gentle Mates,0 - 2,grubinho,5550,KOI,map,Omen,1.03,170,14,15,11,-1,88%,105,33%,4,1,+3,Sunset,Gentle Mates
353164,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 12:00:00,KOI,Gentle Mates,0 - 2,kamo,14681,KOI,map,Raze,0.97,229,19,18,5,+1,67%,143,22%,3,3,0,Sunset,Gentle Mates
353164,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 12:00:00,KOI,Gentle Mates,0 - 2,starxo,565,KOI,map,Kayo,0.93,170,13,16,11,-3,79%,121,20%,1,5,-4,Sunset,Gentle Mates
353164,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 12:00:00,KOI,Gentle Mates,0 - 2,ShadoW,451,KOI,map,Sova,0.52,123,9,18,5,-9,75%,82,10%,0,2,-2,Sunset,Gentle Mates
353164,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 12:00:00,KOI,Gentle Mates,0 - 2,TakaS,301,Gentle Mates,map,Neon,1.35,264,22,13,4,+9,92%,153,21%,8,2,+6,Sunset,Gentle Mates
353164,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 12:00:00,KOI,Gentle Mates,0 - 2,Wailers,19522,Gentle Mates,map,Cypher,1.05,191,17,14,6,+3,67%,137,44%,1,1,0,Sunset,Gentle Mates
353164,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 12:00:00,KOI,Gentle Mates,0 - 2,nataNk,5004,Gentle Mates,map,Sage,1.01,153,14,13,9,+1,79%,110,38%,2,2,0,Sunset,Gentle Mates
353164,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 12:00:00,KOI,Gentle Mates,0 - 2,Kada,20871,Gentle Mates,map,Omen,0.96,221,17,18,11,-1,75%,139,21%,1,3,-2,Sunset,Gentle Mates
353164,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 12:00:00,KOI,Gentle Mates,0 - 2,beyAz,220,Gentle Mates,map,Kayo,0.59,139,10,17,7,-7,79%,106,18%,0,3,-3,Sunset,Gentle Mates
353164,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 12:00:00,KOI,Gentle Mates,0 - 2,grubinho,5550,KOI,map,Omen,1.26,259,22,17,6,+5,75%,170,42%,2,3,-1,Split,Gentle Mates
353164,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 12:00:00,KOI,Gentle Mates,0 - 2,sheydos,1428,KOI,map,Viper,1.24,235,20,14,6,+6,92%,160,27%,1,2,-1,Split,Gentle Mates
353164,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 12:00:00,KOI,Gentle Mates,0 - 2,kamo,14681,KOI,map,Raze,0.93,218,16,19,4,-3,75%,145,17%,4,4,0,Split,Gentle Mates
353164,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 12:00:00,KOI,Gentle Mates,0 - 2,starxo,565,KOI,map,Fade,0.89,158,16,16,2,0,67%,106,35%,0,5,-5,Split,Gentle Mates
353164,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 12:00:00,KOI,Gentle Mates,0 - 2,ShadoW,451,KOI,map,Breach,0.67,127,11,18,10,-7,83%,86,19%,1,2,-1,Split,Gentle Mates
353164,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 12:00:00,KOI,Gentle Mates,0 - 2,TakaS,301,Gentle Mates,map,Yoru,1.53,281,23,15,6,+8,83%,186,30%,9,1,+8,Split,Gentle Mates
353164,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 12:00:00,KOI,Gentle Mates,0 - 2,nataNk,5004,Gentle Mates,map,Raze,1.08,228,20,18,1,+2,75%,151,25%,3,2,+1,Split,Gentle Mates
353164,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 12:00:00,KOI,Gentle Mates,0 - 2,Wailers,19522,Gentle Mates,map,Omen,0.97,208,19,18,9,+1,92%,127,43%,1,0,+1,Split,Gentle Mates
353164,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 12:00:00,KOI,Gentle Mates,0 - 2,Kada,20871,Gentle Mates,map,Cypher,0.66,141,13,17,4,-4,63%,107,35%,3,3,0,Split,Gentle Mates
353164,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 12:00:00,KOI,Gentle Mates,0 - 2,beyAz,220,Gentle Mates,map,Breach,0.61,105,9,17,11,-8,63%,69,25%,0,2,-2,Split,Gentle Mates
353165,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 14:30:00,FNATIC,Karmine Corp,2 - 0,Derke,5022,FNATIC,overall,"Yoru, Raze",1.43,278,37,22,9,+15,84%,180,26%,9,6,+3,,
353165,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 14:30:00,FNATIC,Karmine Corp,2 - 0,hiro,29867,FNATIC,overall,"Cypher, Fade",1.42,269,35,22,16,+13,70%,163,33%,5,1,+4,,
353165,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 14:30:00,FNATIC,Karmine Corp,2 - 0,Alfajer,9810,FNATIC,overall,"Iso, Killjoy",1.17,230,32,23,9,+9,76%,159,23%,1,2,-1,,
353165,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 14:30:00,FNATIC,Karmine Corp,2 - 0,Chronicle,458,FNATIC,overall,"Sova, Viper",1.17,208,28,21,17,+7,84%,150,23%,4,3,+1,,
353165,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 14:30:00,FNATIC,Karmine Corp,2 - 0,Boaster,438,FNATIC,overall,Omen,0.90,152,20,25,22,-5,76%,94,22%,3,3,0,,
353165,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 14:30:00,FNATIC,Karmine Corp,2 - 0,marteen,10307,Karmine Corp,overall,Yoru,1.07,250,29,31,9,-2,76%,168,29%,5,5,0,,
353165,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 14:30:00,FNATIC,Karmine Corp,2 - 0,N4RRATE,36245,Karmine Corp,overall,"Gekko, Fade",0.89,184,24,30,6,-6,70%,131,23%,1,1,0,,
353165,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 14:30:00,FNATIC,Karmine Corp,2 - 0,tomaszy,19691,Karmine Corp,overall,"Harbor, Cypher",0.85,191,24,31,7,-7,57%,140,34%,1,6,-5,,
353165,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 14:30:00,FNATIC,Karmine Corp,2 - 0,MAGNUM,2173,Karmine Corp,overall,"Killjoy, Sova",0.82,161,21,29,8,-8,78%,110,41%,6,7,-1,,
353165,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 14:30:00,FNATIC,Karmine Corp,2 - 0,sh1n,2625,Karmine Corp,overall,"Viper, Omen",0.43,122,15,31,8,-16,51%,78,14%,2,3,-1,,
353165,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 14:30:00,FNATIC,Karmine Corp,2 - 0,hiro,29867,FNATIC,map,Cypher,1.92,330,20,7,6,+13,69%,213,37%,4,0,+4,Haven,FNATIC
353165,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 14:30:00,FNATIC,Karmine Corp,2 - 0,Derke,5022,FNATIC,map,Yoru,1.76,315,19,7,5,+12,81%,195,22%,5,3,+2,Haven,FNATIC
353165,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 14:30:00,FNATIC,Karmine Corp,2 - 0,Alfajer,9810,FNATIC,map,Iso,1.24,250,15,10,3,+5,75%,180,38%,0,0,0,Haven,FNATIC
353165,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 14:30:00,FNATIC,Karmine Corp,2 - 0,Chronicle,458,FNATIC,map,Sova,1.13,162,9,7,8,+2,88%,134,19%,1,0,+1,Haven,FNATIC
353165,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 14:30:00,FNATIC,Karmine Corp,2 - 0,Boaster,438,FNATIC,map,Omen,0.56,136,8,13,9,-5,63%,75,27%,1,2,-1,Haven,FNATIC
353165,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 14:30:00,FNATIC,Karmine Corp,2 - 0,marteen,10307,Karmine Corp,map,Yoru,1.09,247,12,14,3,-2,69%,173,32%,1,3,-2,Haven,FNATIC
353165,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 14:30:00,FNATIC,Karmine Corp,2 - 0,MAGNUM,2173,Karmine Corp,map,Killjoy,0.76,149,8,13,1,-5,63%,99,46%,2,4,-2,Haven,FNATIC
353165,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 14:30:00,FNATIC,Karmine Corp,2 - 0,N4RRATE,36245,Karmine Corp,map,Gekko,0.76,180,10,14,1,-4,56%,134,20%,1,1,0,Haven,FNATIC
353165,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 14:30:00,FNATIC,Karmine Corp,2 - 0,tomaszy,19691,Karmine Corp,map,Harbor,0.61,161,8,15,4,-7,56%,121,26%,0,3,-3,Haven,FNATIC
353165,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 14:30:00,FNATIC,Karmine Corp,2 - 0,sh1n,2625,Karmine Corp,map,Viper,0.30,124,6,15,2,-9,44%,77,11%,1,0,+1,Haven,FNATIC
353165,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 14:30:00,FNATIC,Karmine Corp,2 - 0,Chronicle,458,FNATIC,map,Viper,1.20,253,19,14,9,+5,81%,163,25%,3,3,0,Lotus,FNATIC
353165,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 14:30:00,FNATIC,Karmine Corp,2 - 0,Derke,5022,FNATIC,map,Raze,1.18,240,18,15,4,+3,86%,168,30%,4,3,+1,Lotus,FNATIC
353165,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 14:30:00,FNATIC,Karmine Corp,2 - 0,Boaster,438,FNATIC,map,Omen,1.16,168,12,12,13,0,86%,108,19%,2,1,+1,Lotus,FNATIC
353165,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 14:30:00,FNATIC,Karmine Corp,2 - 0,Alfajer,9810,FNATIC,map,Killjoy,1.12,210,17,13,6,+4,76%,144,16%,1,2,-1,Lotus,FNATIC
353165,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 14:30:00,FNATIC,Karmine Corp,2 - 0,hiro,29867,FNATIC,map,Fade,1.04,207,15,15,10,0,71%,125,28%,1,1,0,Lotus,FNATIC
353165,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 14:30:00,FNATIC,Karmine Corp,2 - 0,marteen,10307,Karmine Corp,map,Yoru,1.05,252,17,17,6,0,81%,164,27%,4,2,+2,Lotus,FNATIC
353165,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 14:30:00,FNATIC,Karmine Corp,2 - 0,tomaszy,19691,Karmine Corp,map,Cypher,1.03,220,16,16,3,0,57%,154,43%,1,3,-2,Lotus,FNATIC
353165,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 14:30:00,FNATIC,Karmine Corp,2 - 0,N4RRATE,36245,Karmine Corp,map,Fade,0.99,188,14,16,5,-2,81%,128,26%,0,0,0,Lotus,FNATIC
353165,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 14:30:00,FNATIC,Karmine Corp,2 - 0,MAGNUM,2173,Karmine Corp,map,Sova,0.86,172,13,16,7,-3,90%,118,38%,4,3,+1,Lotus,FNATIC
353165,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 2",2024-06-28 14:30:00,FNATIC,Karmine Corp,2 - 0,sh1n,2625,Karmine Corp,map,Omen,0.54,119,9,16,6,-7,57%,78,16%,1,3,-2,Lotus,FNATIC
353166,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-03 12:00:00,Team Heretics,GIANTX,2 - 1,benjyfishy,29873,Team Heretics,overall,"Viper, Cypher",1.28,229,63,48,16,+15,75%,153,41%,8,4,+4,,
353166,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-03 12:00:00,Team Heretics,GIANTX,2 - 1,RieNs,10971,Team Heretics,overall,"Gekko, Breach",1.26,216,57,45,33,+12,76%,139,35%,8,2,+6,,
353166,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-03 12:00:00,Team Heretics,GIANTX,2 - 1,Wo0t,21328,Team Heretics,overall,"Fade, Iso",0.97,197,49,51,13,-2,71%,133,48%,7,10,-3,,
353166,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-03 12:00:00,Team Heretics,GIANTX,2 - 1,Boo,1144,Team Heretics,overall,"Brimstone, Omen",0.91,159,39,47,33,-8,71%,97,24%,3,8,-5,,
353166,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-03 12:00:00,Team Heretics,GIANTX,2 - 1,MiniBoo,18350,Team Heretics,overall,"Raze, Neon",0.67,167,40,58,16,-18,65%,117,25%,9,13,-4,,
353166,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-03 12:00:00,Team Heretics,GIANTX,2 - 1,Fit1nho,292,GIANTX,overall,"Raze, Omen, Breach",1.10,209,54,47,24,+7,75%,147,29%,5,4,+1,,
353166,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-03 12:00:00,Team Heretics,GIANTX,2 - 1,Cloud,4181,GIANTX,overall,"Skye, Breach, Sova",1.08,218,54,52,28,+2,79%,152,24%,7,7,0,,
353166,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-03 12:00:00,Team Heretics,GIANTX,2 - 1,hoody,2690,GIANTX,overall,"Viper, Cypher, Killjoy",0.98,179,43,47,21,-4,75%,125,25%,2,9,-7,,
353166,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-03 12:00:00,Team Heretics,GIANTX,2 - 1,Famsii,16209,GIANTX,overall,"Omen, Raze",0.92,179,49,51,21,-2,74%,131,30%,7,5,+2,,
353166,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-03 12:00:00,Team Heretics,GIANTX,2 - 1,purp0,1885,GIANTX,overall,"Yoru, Jett, Neon",0.84,194,49,51,10,-2,69%,118,41%,16,10,+6,,
353166,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-03 12:00:00,Team Heretics,GIANTX,2 - 1,Boo,1144,Team Heretics,map,Brimstone,1.42,244,21,13,12,+8,86%,145,30%,1,2,-1,Bind,Team Heretics
353166,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-03 12:00:00,Team Heretics,GIANTX,2 - 1,benjyfishy,29873,Team Heretics,map,Viper,1.30,226,18,14,5,+4,82%,131,43%,2,2,0,Bind,Team Heretics
353166,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-03 12:00:00,Team Heretics,GIANTX,2 - 1,RieNs,10971,Team Heretics,map,Gekko,1.13,190,16,13,7,+3,86%,122,28%,3,1,+2,Bind,Team Heretics
353166,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-03 12:00:00,Team Heretics,GIANTX,2 - 1,MiniBoo,18350,Team Heretics,map,Raze,0.86,201,14,18,9,-4,77%,147,20%,4,3,+1,Bind,Team Heretics
353166,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-03 12:00:00,Team Heretics,GIANTX,2 - 1,Wo0t,21328,Team Heretics,map,Fade,0.84,141,11,12,4,-1,73%,88,45%,1,3,-2,Bind,Team Heretics
353166,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-03 12:00:00,Team Heretics,GIANTX,2 - 1,Fit1nho,292,GIANTX,map,Raze,1.08,236,17,15,5,+2,77%,161,22%,3,3,0,Bind,Team Heretics
353166,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-03 12:00:00,Team Heretics,GIANTX,2 - 1,hoody,2690,GIANTX,map,Viper,1.05,186,13,15,12,-2,77%,136,23%,1,2,-1,Bind,Team Heretics
353166,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-03 12:00:00,Team Heretics,GIANTX,2 - 1,Famsii,16209,GIANTX,map,Omen,1.03,162,16,14,5,+2,77%,113,50%,1,0,+1,Bind,Team Heretics
353166,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-03 12:00:00,Team Heretics,GIANTX,2 - 1,Cloud,4181,GIANTX,map,Skye,0.86,199,14,18,10,-4,77%,143,22%,2,3,-1,Bind,Team Heretics
353166,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-03 12:00:00,Team Heretics,GIANTX,2 - 1,purp0,1885,GIANTX,map,Yoru,0.42,134,10,18,3,-8,59%,92,38%,4,3,+1,Bind,Team Heretics
353166,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-03 12:00:00,Team Heretics,GIANTX,2 - 1,benjyfishy,29873,Team Heretics,map,Cypher,1.34,278,30,22,5,+8,71%,187,39%,4,1,+3,Split,GIANTX
353166,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-03 12:00:00,Team Heretics,GIANTX,2 - 1,Wo0t,21328,Team Heretics,map,Iso,1.23,274,25,22,5,+3,71%,178,49%,5,5,0,Split,GIANTX
353166,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-03 12:00:00,Team Heretics,GIANTX,2 - 1,RieNs,10971,Team Heretics,map,Breach,1.10,200,18,20,16,-2,71%,145,28%,3,0,+3,Split,GIANTX
353166,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-03 12:00:00,Team Heretics,GIANTX,2 - 1,MiniBoo,18350,Team Heretics,map,Neon,0.65,146,15,21,3,-6,57%,102,37%,1,6,-5,Split,GIANTX
353166,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-03 12:00:00,Team Heretics,GIANTX,2 - 1,Boo,1144,Team Heretics,map,Omen,0.48,105,9,22,10,-13,61%,66,14%,0,3,-3,Split,GIANTX
353166,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-03 12:00:00,Team Heretics,GIANTX,2 - 1,Fit1nho,292,GIANTX,map,Omen,1.48,255,28,16,11,+12,79%,167,39%,2,0,+2,Split,GIANTX
353166,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-03 12:00:00,Team Heretics,GIANTX,2 - 1,hoody,2690,GIANTX,map,Cypher,1.07,201,19,19,7,0,79%,130,24%,1,3,-2,Split,GIANTX
353166,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-03 12:00:00,Team Heretics,GIANTX,2 - 1,Cloud,4181,GIANTX,map,Breach,1.07,207,20,20,14,0,75%,141,28%,2,2,0,Split,GIANTX
353166,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-03 12:00:00,Team Heretics,GIANTX,2 - 1,Famsii,16209,GIANTX,map,Raze,1.04,248,24,21,7,+3,71%,178,24%,4,2,+2,Split,GIANTX
353166,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-03 12:00:00,Team Heretics,GIANTX,2 - 1,purp0,1885,GIANTX,map,Jett,0.67,153,16,21,4,-5,64%,95,45%,6,6,0,Split,GIANTX
353166,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-03 12:00:00,Team Heretics,GIANTX,2 - 1,RieNs,10971,Team Heretics,map,Breach,1.60,259,23,12,10,+11,73%,148,54%,2,1,+1,Haven,Team Heretics
353166,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-03 12:00:00,Team Heretics,GIANTX,2 - 1,benjyfishy,29873,Team Heretics,map,Cypher,1.19,183,15,12,6,+3,73%,133,44%,2,1,+1,Haven,Team Heretics
353166,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-03 12:00:00,Team Heretics,GIANTX,2 - 1,Boo,1144,Team Heretics,map,Omen,0.94,129,9,12,11,-3,68%,88,27%,2,3,-1,Haven,Team Heretics
353166,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-03 12:00:00,Team Heretics,GIANTX,2 - 1,Wo0t,21328,Team Heretics,map,Iso,0.79,175,13,17,4,-4,68%,121,48%,1,2,-1,Haven,Team Heretics
353166,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-03 12:00:00,Team Heretics,GIANTX,2 - 1,MiniBoo,18350,Team Heretics,map,Neon,0.51,154,11,19,4,-8,64%,108,22%,4,4,0,Haven,Team Heretics
353166,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-03 12:00:00,Team Heretics,GIANTX,2 - 1,purp0,1885,GIANTX,map,Neon,1.47,294,23,12,3,+11,86%,172,39%,6,1,+5,Haven,Team Heretics
353166,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-03 12:00:00,Team Heretics,GIANTX,2 - 1,Cloud,4181,GIANTX,map,Sova,1.32,248,20,14,4,+6,86%,175,23%,3,2,+1,Haven,Team Heretics
353166,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-03 12:00:00,Team Heretics,GIANTX,2 - 1,hoody,2690,GIANTX,map,Killjoy,0.79,149,11,13,2,-2,68%,109,29%,0,4,-4,Haven,Team Heretics
353166,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-03 12:00:00,Team Heretics,GIANTX,2 - 1,Fit1nho,292,GIANTX,map,Breach,0.64,137,9,16,8,-7,68%,108,26%,0,1,-1,Haven,Team Heretics
353166,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-03 12:00:00,Team Heretics,GIANTX,2 - 1,Famsii,16209,GIANTX,map,Omen,0.64,128,9,16,9,-7,73%,89,27%,2,3,-1,Haven,Team Heretics
353167,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-03 15:25:00,FUT Esports,Gentle Mates,2 - 0,AtaKaptan,6510,FUT Esports,overall,Omen,1.41,247,37,22,19,+15,84%,159,28%,3,3,0,,
353167,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-03 15:25:00,FUT Esports,Gentle Mates,2 - 0,yetujey,8369,FUT Esports,overall,Cypher,1.31,243,36,20,3,+16,74%,142,24%,3,0,+3,,
353167,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 3",2024-07-03 15:25:00,FUT Esports,Gentle Mates,2 - 0,MrFaliN,8044,FUT Esports,overall,Breach,1.16,199,24,22,23,+2,76%,130,21%,2,3,-1,,
