match_id,event_name,event_stage,match_date,team1,team2,score_overall,player_name,player_id,player_team,stat_type,agent,rating,acs,k,d,a,kd_diff,kast,adr,hs_percent,fk,fd,fk_fd_diff,map_name,map_winner
314625,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-07 19:10:00,Sentinels,100 Thieves,2 - 0,bang,3880,100 Thieves,overall,Viper,1.04,215,29,33,16,-4,76%,147,32%,3,6,-3,,
314625,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-07 19:10:00,Sentinels,100 Thieves,2 - 0,eeiu,796,100 Thieves,overall,"Sova, Fade",0.88,152,21,29,9,-8,74%,106,34%,3,2,+1,,
314625,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-07 19:10:00,Sentinels,100 Thieves,2 - 0,Asuna,601,100 Thieves,overall,"Gekko, Raze",0.82,191,27,32,8,-5,60%,120,24%,4,4,0,,
314625,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-07 19:10:00,Sentinels,100 Thieves,2 - 0,Boostio,604,100 Thieves,overall,"Killjoy, Gekko",0.33,82,10,32,12,-22,52%,58,14%,3,5,-2,,
314625,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-07 19:10:00,Sentinels,100 Thieves,2 - 0,Sacy,659,Sentinels,map,Gekko,1.60,256,22,13,5,+9,70%,172,43%,2,1,+1,Icebox,Sentinels
314625,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-07 19:10:00,Sentinels,100 Thieves,2 - 0,johnqt,1265,Sentinels,map,Viper,1.14,201,15,12,5,+3,74%,134,33%,1,2,-1,Icebox,Sentinels
314625,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-07 19:10:00,Sentinels,100 Thieves,2 - 0,Zellsis,729,Sentinels,map,Killjoy,1.09,172,13,13,3,0,83%,117,21%,2,0,+2,Icebox,Sentinels
314625,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-07 19:10:00,Sentinels,100 Thieves,2 - 0,TenZ,9,Sentinels,map,Kayo,1.07,207,15,16,21,-1,74%,114,27%,1,4,-3,Icebox,Sentinels
314625,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-07 19:10:00,Sentinels,100 Thieves,2 - 0,zekken,4004,Sentinels,map,Jett,0.77,166,14,17,3,-3,61%,114,33%,3,7,-4,Icebox,Sentinels
314625,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-07 19:10:00,Sentinels,100 Thieves,2 - 0,Cryocells,4147,100 Thieves,map,Jett,1.39,313,26,16,2,+10,70%,204,32%,7,3,+4,Icebox,Sentinels
314625,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-07 19:10:00,Sentinels,100 Thieves,2 - 0,bang,3880,100 Thieves,map,Viper,1.18,232,17,16,11,+1,87%,157,28%,2,2,0,Icebox,Sentinels
314625,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-07 19:10:00,Sentinels,100 Thieves,2 - 0,eeiu,796,100 Thieves,map,Sova,0.84,127,11,14,5,-3,74%,92,43%,1,1,0,Icebox,Sentinels
314625,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-07 19:10:00,Sentinels,100 Thieves,2 - 0,Asuna,601,100 Thieves,map,Gekko,0.71,138,11,16,6,-5,61%,97,34%,2,1,+1,Icebox,Sentinels
314625,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-07 19:10:00,Sentinels,100 Thieves,2 - 0,Boostio,604,100 Thieves,map,Killjoy,0.34,90,6,17,4,-11,48%,65,15%,2,2,0,Icebox,Sentinels
314625,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-07 19:10:00,Sentinels,100 Thieves,2 - 0,Zellsis,729,Sentinels,map,Viper,1.37,196,14,8,9,+6,89%,141,32%,0,2,-2,Split,Sentinels
314625,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-07 19:10:00,Sentinels,100 Thieves,2 - 0,TenZ,9,Sentinels,map,Omen,1.30,218,14,12,14,+2,79%,143,23%,3,0,+3,Split,Sentinels
314625,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-07 19:10:00,Sentinels,100 Thieves,2 - 0,johnqt,1265,Sentinels,map,Cypher,1.18,194,15,9,2,+6,68%,136,38%,1,1,0,Split,Sentinels
314625,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-07 19:10:00,Sentinels,100 Thieves,2 - 0,zekken,4004,Sentinels,map,Raze,1.16,311,20,15,5,+5,74%,194,21%,5,3,+2,Split,Sentinels
314625,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-07 19:10:00,Sentinels,100 Thieves,2 - 0,Sacy,659,Sentinels,map,Skye,1.15,209,14,12,12,+2,79%,141,24%,2,2,0,Split,Sentinels
314625,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-07 19:10:00,Sentinels,100 Thieves,2 - 0,Cryocells,4147,100 Thieves,map,Astra,1.02,181,14,14,1,0,79%,130,24%,2,0,+2,Split,Sentinels
314625,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-07 19:10:00,Sentinels,100 Thieves,2 - 0,Asuna,601,100 Thieves,map,Raze,0.95,243,16,16,2,0,58%,147,18%,2,3,-1,Split,Sentinels
314625,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-07 19:10:00,Sentinels,100 Thieves,2 - 0,eeiu,796,100 Thieves,map,Fade,0.94,177,10,15,4,-5,74%,124,27%,2,1,+1,Split,Sentinels
314625,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-07 19:10:00,Sentinels,100 Thieves,2 - 0,bang,3880,100 Thieves,map,Viper,0.86,198,12,17,5,-5,63%,135,37%,1,4,-3,Split,Sentinels
314625,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-07 19:10:00,Sentinels,100 Thieves,2 - 0,Boostio,604,100 Thieves,map,Gekko,0.32,74,4,15,8,-11,58%,49,13%,1,3,-2,Split,Sentinels
314626,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-08 17:00:00,KRÜ Esports,FURIA,2 - 1,heat,8673,KRÜ Esports,overall,"Fade, Kayo",1.53,259,64,38,39,+26,83%,176,38%,5,4,+1,,
314626,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-08 17:00:00,KRÜ Esports,FURIA,2 - 1,keznit,2462,KRÜ Esports,overall,"Raze, Reyna, Jett",1.31,283,66,44,11,+22,75%,181,32%,14,7,+7,,
314626,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-08 17:00:00,KRÜ Esports,FURIA,2 - 1,Shyy,24007,KRÜ Esports,overall,"Killjoy, Cypher",1.06,158,38,32,14,+6,78%,115,25%,3,2,+1,,
314626,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-08 17:00:00,KRÜ Esports,FURIA,2 - 1,Melser,1311,KRÜ Esports,overall,"Omen, Viper",0.98,183,40,41,22,-1,73%,131,33%,5,5,0,,
314626,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-08 17:00:00,KRÜ Esports,FURIA,2 - 1,Klaus,2610,KRÜ Esports,overall,"Viper, Gekko, Sova",0.78,167,33,43,14,-10,73%,119,28%,11,8,+3,,
314626,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-08 17:00:00,KRÜ Esports,FURIA,2 - 1,nzr,725,FURIA,overall,"Skye, Kayo, Sova",0.99,194,44,46,20,-2,66%,124,34%,3,1,+2,,
314626,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-08 17:00:00,KRÜ Esports,FURIA,2 - 1,Khalil,1711,FURIA,overall,"Omen, Killjoy, Cypher",0.92,175,38,44,14,-6,70%,122,33%,3,5,-2,,
314626,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-08 17:00:00,KRÜ Esports,FURIA,2 - 1,mwzera,939,FURIA,overall,"Raze, Omen, Jett",0.87,210,46,52,8,-6,59%,139,17%,9,14,-5,,
314626,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-08 17:00:00,KRÜ Esports,FURIA,2 - 1,kon4n,1671,FURIA,overall,Viper,0.73,150,32,48,16,-16,67%,108,22%,5,8,-3,,
314626,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-08 17:00:00,KRÜ Esports,FURIA,2 - 1,havoc,8706,FURIA,overall,"Killjoy, Gekko, Kayo",0.72,167,38,51,8,-13,61%,121,47%,6,10,-4,,
314626,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-08 17:00:00,KRÜ Esports,FURIA,2 - 1,keznit,2462,KRÜ Esports,map,Raze,1.41,336,23,16,6,+7,80%,210,30%,7,2,+5,Lotus,KRÜ Esports
314626,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-08 17:00:00,KRÜ Esports,FURIA,2 - 1,heat,8673,KRÜ Esports,map,Fade,1.35,230,16,13,11,+3,90%,149,38%,2,0,+2,Lotus,KRÜ Esports
314626,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-08 17:00:00,KRÜ Esports,FURIA,2 - 1,Melser,1311,KRÜ Esports,map,Omen,1.12,205,15,13,5,+2,75%,143,43%,1,0,+1,Lotus,KRÜ Esports
314626,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-08 17:00:00,KRÜ Esports,FURIA,2 - 1,Shyy,24007,KRÜ Esports,map,Killjoy,0.99,122,11,10,1,+1,70%,92,23%,0,0,0,Lotus,KRÜ Esports
314626,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-08 17:00:00,KRÜ Esports,FURIA,2 - 1,Klaus,2610,KRÜ Esports,map,Viper,0.73,179,12,15,4,-3,70%,115,28%,6,2,+4,Lotus,KRÜ Esports
314626,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-08 17:00:00,KRÜ Esports,FURIA,2 - 1,nzr,725,FURIA,map,Skye,1.58,314,23,14,9,+9,80%,199,47%,0,0,0,Lotus,KRÜ Esports
314626,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-08 17:00:00,KRÜ Esports,FURIA,2 - 1,Khalil,1711,FURIA,map,Omen,0.74,189,14,15,6,-1,80%,116,36%,1,3,-2,Lotus,KRÜ Esports
314626,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-08 17:00:00,KRÜ Esports,FURIA,2 - 1,kon4n,1671,FURIA,map,Viper,0.62,147,10,15,5,-5,75%,102,16%,2,4,-2,Lotus,KRÜ Esports
314626,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-08 17:00:00,KRÜ Esports,FURIA,2 - 1,mwzera,939,FURIA,map,Raze,0.61,160,10,17,4,-7,55%,97,14%,0,5,-5,Lotus,KRÜ Esports
314626,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-08 17:00:00,KRÜ Esports,FURIA,2 - 1,havoc,8706,FURIA,map,Killjoy,0.56,147,10,16,2,-6,55%,108,38%,1,4,-3,Lotus,KRÜ Esports
314626,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-08 17:00:00,KRÜ Esports,FURIA,2 - 1,heat,8673,KRÜ Esports,map,Kayo,1.67,279,26,15,17,+11,75%,177,29%,1,3,-2,Icebox,FURIA
314626,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-08 17:00:00,KRÜ Esports,FURIA,2 - 1,keznit,2462,KRÜ Esports,map,Reyna,1.26,281,24,17,5,+7,58%,189,36%,4,4,0,Icebox,FURIA
314626,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-08 17:00:00,KRÜ Esports,FURIA,2 - 1,Melser,1311,KRÜ Esports,map,Viper,0.88,163,13,16,9,-3,71%,119,35%,2,2,0,Icebox,FURIA
314626,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-08 17:00:00,KRÜ Esports,FURIA,2 - 1,Shyy,24007,KRÜ Esports,map,Killjoy,0.84,163,12,15,6,-3,75%,114,21%,2,1,+1,Icebox,FURIA
314626,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-08 17:00:00,KRÜ Esports,FURIA,2 - 1,Klaus,2610,KRÜ Esports,map,Gekko,0.52,115,8,17,5,-9,71%,85,21%,1,4,-3,Icebox,FURIA
314626,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-08 17:00:00,KRÜ Esports,FURIA,2 - 1,mwzera,939,FURIA,map,Omen,1.23,285,23,18,3,+5,71%,196,21%,6,3,+3,Icebox,FURIA
314626,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-08 17:00:00,KRÜ Esports,FURIA,2 - 1,Khalil,1711,FURIA,map,Killjoy,1.12,170,14,14,4,0,71%,133,29%,0,2,-2,Icebox,FURIA
314626,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-08 17:00:00,KRÜ Esports,FURIA,2 - 1,havoc,8706,FURIA,map,Gekko,0.94,215,18,18,2,0,67%,146,50%,3,3,0,Icebox,FURIA
314626,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-08 17:00:00,KRÜ Esports,FURIA,2 - 1,kon4n,1671,FURIA,map,Viper,0.94,170,14,17,6,-3,71%,126,33%,3,1,+2,Icebox,FURIA
314626,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-08 17:00:00,KRÜ Esports,FURIA,2 - 1,nzr,725,FURIA,map,Kayo,0.75,125,11,16,6,-5,63%,81,21%,2,1,+1,Icebox,FURIA
314626,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-08 17:00:00,KRÜ Esports,FURIA,2 - 1,heat,8673,KRÜ Esports,map,Kayo,1.54,269,22,10,11,+12,85%,200,51%,2,1,+1,Breeze,KRÜ Esports
314626,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-08 17:00:00,KRÜ Esports,FURIA,2 - 1,Shyy,24007,KRÜ Esports,map,Cypher,1.39,190,15,7,7,+8,90%,139,33%,1,1,0,Breeze,KRÜ Esports
314626,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-08 17:00:00,KRÜ Esports,FURIA,2 - 1,keznit,2462,KRÜ Esports,map,Jett,1.27,232,19,11,0,+8,90%,141,31%,3,1,+2,Breeze,KRÜ Esports
314626,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-08 17:00:00,KRÜ Esports,FURIA,2 - 1,Klaus,2610,KRÜ Esports,map,Sova,1.14,207,13,11,5,+2,80%,163,33%,4,2,+2,Breeze,KRÜ Esports
314626,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-08 17:00:00,KRÜ Esports,FURIA,2 - 1,Melser,1311,KRÜ Esports,map,Viper,0.97,181,12,12,8,0,75%,131,22%,2,3,-1,Breeze,KRÜ Esports
314626,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-08 17:00:00,KRÜ Esports,FURIA,2 - 1,Khalil,1711,FURIA,map,Cypher,0.88,165,10,15,4,-5,60%,116,34%,2,0,+2,Breeze,KRÜ Esports
314626,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-08 17:00:00,KRÜ Esports,FURIA,2 - 1,nzr,725,FURIA,map,Sova,0.71,144,10,16,5,-6,55%,98,27%,1,0,+1,Breeze,KRÜ Esports
314626,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-08 17:00:00,KRÜ Esports,FURIA,2 - 1,mwzera,939,FURIA,map,Jett,0.69,184,13,17,1,-4,50%,112,12%,3,6,-3,Breeze,KRÜ Esports
314626,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-08 17:00:00,KRÜ Esports,FURIA,2 - 1,havoc,8706,FURIA,map,Kayo,0.61,138,10,17,4,-7,60%,103,55%,2,3,-1,Breeze,KRÜ Esports
314626,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 1",2024-04-08 17:00:00,KRÜ Esports,FURIA,2 - 1,kon4n,1671,FURIA,map,Viper,0.61,132,8,16,5,-8,55%,93,17%,0,3,-3,Breeze,KRÜ Esports
314628,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 2",2024-04-13 17:00:00,G2 Esports,100 Thieves,0 - 2,trent,15500,G2 Esports,overall,"Fade, Viper",1.14,246,35,33,23,+2,72%,162,35%,3,4,-1,,
314628,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 2",2024-04-13 17:00:00,G2 Esports,100 Thieves,0 - 2,leaf,7873,G2 Esports,overall,"Viper, Cypher",0.92,193,27,31,8,-4,65%,130,30%,3,3,0,,
314628,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 2",2024-04-13 17:00:00,G2 Esports,100 Thieves,0 - 2,JonahP,4581,G2 Esports,overall,"Kayo, Breach",0.90,153,20,27,25,-7,79%,103,16%,2,1,+1,,
314628,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 2",2024-04-13 17:00:00,G2 Esports,100 Thieves,0 - 2,valyn,3885,G2 Esports,overall,"Brimstone, Omen",0.88,165,29,30,8,-1,74%,98,26%,6,3,+3,,
314628,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 2",2024-04-13 17:00:00,G2 Esports,100 Thieves,0 - 2,icy,8402,G2 Esports,overall,"Yoru, Raze",0.75,179,24,32,11,-8,67%,117,19%,6,12,-6,,
314628,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 2",2024-04-13 17:00:00,G2 Esports,100 Thieves,0 - 2,eeiu,796,100 Thieves,overall,Fade,1.25,193,33,23,7,+10,70%,127,27%,3,1,+2,,
314628,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 2",2024-04-13 17:00:00,G2 Esports,100 Thieves,0 - 2,Cryocells,4147,100 Thieves,overall,"Brimstone, Astra",1.24,229,34,28,22,+6,77%,153,24%,2,0,+2,,
314628,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 2",2024-04-13 17:00:00,G2 Esports,100 Thieves,0 - 2,bang,3880,100 Thieves,overall,Viper,1.22,215,31,25,21,+6,79%,138,28%,5,3,+2,,
314628,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 2",2024-04-13 17:00:00,G2 Esports,100 Thieves,0 - 2,Asuna,601,100 Thieves,overall,Raze,0.99,224,31,30,11,+1,58%,154,20%,12,13,-1,,
314628,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 2",2024-04-13 17:00:00,G2 Esports,100 Thieves,0 - 2,Boostio,604,100 Thieves,overall,Gekko,0.88,147,23,29,7,-6,74%,98,25%,1,3,-2,,
314628,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 2",2024-04-13 17:00:00,G2 Esports,100 Thieves,0 - 2,JonahP,4581,G2 Esports,map,Kayo,1.07,171,11,13,16,-2,86%,118,18%,2,0,+2,Bind,100 Thieves
314628,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 2",2024-04-13 17:00:00,G2 Esports,100 Thieves,0 - 2,trent,15500,G2 Esports,map,Fade,1.06,233,16,17,18,-1,82%,151,37%,2,3,-1,Bind,100 Thieves
314628,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 2",2024-04-13 17:00:00,G2 Esports,100 Thieves,0 - 2,valyn,3885,G2 Esports,map,Brimstone,0.97,204,17,15,7,+2,82%,117,24%,3,2,+1,Bind,100 Thieves
314628,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 2",2024-04-13 17:00:00,G2 Esports,100 Thieves,0 - 2,icy,8402,G2 Esports,map,Yoru,0.95,225,17,17,4,0,68%,136,21%,4,5,-1,Bind,100 Thieves
314628,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 2",2024-04-13 17:00:00,G2 Esports,100 Thieves,0 - 2,leaf,7873,G2 Esports,map,Viper,0.93,186,13,15,6,-2,59%,129,37%,1,0,+1,Bind,100 Thieves
314628,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 2",2024-04-13 17:00:00,G2 Esports,100 Thieves,0 - 2,Cryocells,4147,100 Thieves,map,Brimstone,1.34,235,18,14,15,+4,77%,156,30%,0,0,0,Bind,100 Thieves
314628,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 2",2024-04-13 17:00:00,G2 Esports,100 Thieves,0 - 2,eeiu,796,100 Thieves,map,Fade,1.32,204,18,12,4,+6,68%,130,28%,2,1,+1,Bind,100 Thieves
314628,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 2",2024-04-13 17:00:00,G2 Esports,100 Thieves,0 - 2,bang,3880,100 Thieves,map,Viper,1.17,224,17,15,8,+2,77%,143,35%,2,2,0,Bind,100 Thieves
314628,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 2",2024-04-13 17:00:00,G2 Esports,100 Thieves,0 - 2,Boostio,604,100 Thieves,map,Gekko,1.04,174,14,16,5,-2,82%,116,30%,1,1,0,Bind,100 Thieves
314628,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 2",2024-04-13 17:00:00,G2 Esports,100 Thieves,0 - 2,Asuna,601,100 Thieves,map,Raze,0.54,147,10,17,5,-7,45%,105,16%,5,8,-3,Bind,100 Thieves
314628,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 2",2024-04-13 17:00:00,G2 Esports,100 Thieves,0 - 2,trent,15500,G2 Esports,map,Viper,1.21,258,19,16,5,+3,62%,173,34%,1,1,0,Split,100 Thieves
314628,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 2",2024-04-13 17:00:00,G2 Esports,100 Thieves,0 - 2,leaf,7873,G2 Esports,map,Cypher,0.90,199,14,16,2,-2,71%,130,25%,2,3,-1,Split,100 Thieves
314628,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 2",2024-04-13 17:00:00,G2 Esports,100 Thieves,0 - 2,valyn,3885,G2 Esports,map,Omen,0.78,126,12,15,1,-3,67%,78,30%,3,1,+2,Split,100 Thieves
314628,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 2",2024-04-13 17:00:00,G2 Esports,100 Thieves,0 - 2,JonahP,4581,G2 Esports,map,Breach,0.72,134,9,14,9,-5,71%,87,13%,0,1,-1,Split,100 Thieves
314628,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 2",2024-04-13 17:00:00,G2 Esports,100 Thieves,0 - 2,icy,8402,G2 Esports,map,Raze,0.55,133,7,15,7,-8,67%,97,17%,2,7,-5,Split,100 Thieves
314628,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 2",2024-04-13 17:00:00,G2 Esports,100 Thieves,0 - 2,Asuna,601,100 Thieves,map,Raze,1.46,301,21,13,6,+8,71%,205,23%,7,5,+2,Split,100 Thieves
314628,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 2",2024-04-13 17:00:00,G2 Esports,100 Thieves,0 - 2,bang,3880,100 Thieves,map,Viper,1.27,206,14,10,13,+4,81%,133,22%,3,1,+2,Split,100 Thieves
314628,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 2",2024-04-13 17:00:00,G2 Esports,100 Thieves,0 - 2,eeiu,796,100 Thieves,map,Fade,1.17,182,15,11,3,+4,71%,124,26%,1,0,+1,Split,100 Thieves
314628,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 2",2024-04-13 17:00:00,G2 Esports,100 Thieves,0 - 2,Cryocells,4147,100 Thieves,map,Astra,1.13,223,16,14,7,+2,76%,150,18%,2,0,+2,Split,100 Thieves
314628,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 2",2024-04-13 17:00:00,G2 Esports,100 Thieves,0 - 2,Boostio,604,100 Thieves,map,Gekko,0.71,119,9,13,2,-4,67%,80,20%,0,2,-2,Split,100 Thieves
314629,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 2",2024-04-13 19:25:00,Sentinels,LEVIATÁN,0 - 2,johnqt,1265,Sentinels,overall,Viper,0.98,162,35,36,16,-1,73%,126,32%,3,2,+1,,
314629,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 2",2024-04-13 19:25:00,Sentinels,LEVIATÁN,0 - 2,Zellsis,729,Sentinels,overall,Killjoy,0.94,203,39,40,3,-1,70%,134,16%,6,7,-1,,
314629,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 2",2024-04-13 19:25:00,Sentinels,LEVIATÁN,0 - 2,TenZ,9,Sentinels,overall,"Omen, Kayo",0.91,190,37,45,25,-8,72%,121,26%,7,8,-1,,
314629,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 2",2024-04-13 19:25:00,Sentinels,LEVIATÁN,0 - 2,zekken,4004,Sentinels,overall,"Raze, Jett",0.77,204,41,48,6,-7,65%,125,26%,7,8,-1,,
314629,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 2",2024-04-13 19:25:00,Sentinels,LEVIATÁN,0 - 2,Sacy,659,Sentinels,overall,"Fade, Gekko",0.76,134,28,43,16,-15,67%,107,30%,5,6,-1,,
314629,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 2",2024-04-13 19:25:00,Sentinels,LEVIATÁN,0 - 2,aspas,8480,LEVIATÁN,overall,"Raze, Jett",1.61,314,68,34,9,+34,78%,213,32%,13,7,+6,,
314629,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 2",2024-04-13 19:25:00,Sentinels,LEVIATÁN,0 - 2,kiNgg,8549,LEVIATÁN,overall,Viper,1.14,222,46,36,14,+10,78%,150,33%,6,4,+2,,
314629,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 2",2024-04-13 19:25:00,Sentinels,LEVIATÁN,0 - 2,Mazino,7603,LEVIATÁN,overall,"Omen, Harbor",0.89,161,36,36,21,0,75%,115,30%,5,3,+2,,
314629,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 2",2024-04-13 19:25:00,Sentinels,LEVIATÁN,0 - 2,C0M,619,LEVIATÁN,overall,"Fade, Sova",0.89,170,33,39,22,-6,75%,105,22%,4,10,-6,,
314629,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 2",2024-04-13 19:25:00,Sentinels,LEVIATÁN,0 - 2,tex,1818,LEVIATÁN,overall,Killjoy,0.79,133,29,35,6,-6,75%,92,26%,3,4,-1,,
314629,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 2",2024-04-13 19:25:00,Sentinels,LEVIATÁN,0 - 2,johnqt,1265,Sentinels,map,Viper,1.24,230,29,21,6,+8,69%,162,37%,2,2,0,Lotus,LEVIATÁN
314629,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 2",2024-04-13 19:25:00,Sentinels,LEVIATÁN,0 - 2,Sacy,659,Sentinels,map,Fade,0.86,161,20,27,11,-7,67%,129,33%,4,3,+1,Lotus,LEVIATÁN
