match_id,event_name,event_stage,match_date,team1,team2,score_overall,player_name,player_id,player_team,stat_type,agent,rating,acs,k,d,a,kd_diff,kast,adr,hs_percent,fk,fd,fk_fd_diff,map_name,map_winner
511575,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-13 11:00:00,Movistar KOI(KOI),Natus Vincere,1 - 2,nataNk,5004,Movistar KOI(KOI),map,Yoru,0.45,113,6,15,3,-9,44%,72,30%,3,2,+1,Ascent,Natus Vincere
511575,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-13 11:00:00,Movistar KOI(KOI),Natus Vincere,1 - 2,alexiiik,25906,Natus Vincere,map,Jett,2.11,373,25,8,3,+17,94%,267,21%,6,2,+4,Ascent,Natus Vincere
511575,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-13 11:00:00,Movistar KOI(KOI),Natus Vincere,1 - 2,Shao,384,Natus Vincere,map,Sova,1.59,259,14,8,13,+6,94%,186,43%,0,0,0,Ascent,Natus Vincere
511575,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-13 11:00:00,Movistar KOI(KOI),Natus Vincere,1 - 2,ANGE1,109,Natus Vincere,map,Kayo,1.10,207,12,10,12,+2,81%,142,21%,1,2,-1,Ascent,Natus Vincere
511575,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-13 11:00:00,Movistar KOI(KOI),Natus Vincere,1 - 2,Ruxic,18677,Natus Vincere,map,Omen,1.10,226,13,11,8,+2,81%,150,24%,1,2,-1,Ascent,Natus Vincere
511575,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-13 11:00:00,Movistar KOI(KOI),Natus Vincere,1 - 2,hiro,29867,Natus Vincere,map,Cypher,0.96,145,9,8,5,+1,88%,106,32%,1,1,0,Ascent,Natus Vincere
511576,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-13 14:20:00,Apeks,FNATIC,0 - 2,AvovA,1507,Apeks,overall,"Brimstone, Omen",0.98,169,26,31,14,-5,63%,106,44%,2,2,0,,
511576,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-13 14:20:00,Apeks,FNATIC,0 - 2,penny,7716,Apeks,overall,"Raze, Yoru",0.78,145,22,30,8,-8,59%,94,10%,10,11,-1,,
511576,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-13 14:20:00,Apeks,FNATIC,0 - 2,OLIZERA,8502,Apeks,overall,"Viper, Vyse",0.75,177,24,33,8,-9,54%,117,32%,2,0,+2,,
511576,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-13 14:20:00,Apeks,FNATIC,0 - 2,batujnax,18615,Apeks,overall,Fade,0.70,171,23,34,10,-11,56%,117,31%,4,3,+1,,
511576,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-13 14:20:00,Apeks,FNATIC,0 - 2,MOLSI,1281,Apeks,overall,"Gekko, Raze",0.53,144,19,36,6,-17,61%,91,19%,2,5,-3,,
511576,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-13 14:20:00,Apeks,FNATIC,0 - 2,kaajak,9554,FNATIC,overall,Raze,1.64,344,49,25,10,+24,76%,220,38%,8,5,+3,,
511576,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-13 14:20:00,Apeks,FNATIC,0 - 2,Alfajer,9810,FNATIC,overall,"Tejo, Killjoy",1.38,242,37,23,9,+14,80%,162,33%,5,1,+4,,
511576,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-13 14:20:00,Apeks,FNATIC,0 - 2,Chronicle,458,FNATIC,overall,Viper,1.08,195,27,24,12,+3,76%,129,21%,2,3,-1,,
511576,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-13 14:20:00,Apeks,FNATIC,0 - 2,crashies,4,FNATIC,overall,Fade,1.06,182,28,22,15,+6,78%,110,35%,4,4,0,,
511576,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-13 14:20:00,Apeks,FNATIC,0 - 2,Boaster,438,FNATIC,overall,"Astra, Omen",0.94,149,23,20,10,+3,71%,103,33%,2,7,-5,,
511576,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-13 14:20:00,Apeks,FNATIC,0 - 2,OLIZERA,8502,Apeks,map,Viper,1.00,189,12,14,4,-2,44%,126,27%,1,0,+1,Bind,FNATIC
511576,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-13 14:20:00,Apeks,FNATIC,0 - 2,AvovA,1507,Apeks,map,Brimstone,0.80,180,11,17,8,-6,56%,114,33%,1,1,0,Bind,FNATIC
511576,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-13 14:20:00,Apeks,FNATIC,0 - 2,MOLSI,1281,Apeks,map,Gekko,0.59,155,9,17,4,-8,44%,92,33%,1,2,-1,Bind,FNATIC
511576,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-13 14:20:00,Apeks,FNATIC,0 - 2,penny,7716,Apeks,map,Raze,0.52,103,7,15,3,-8,44%,63,9%,1,8,-7,Bind,FNATIC
511576,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-13 14:20:00,Apeks,FNATIC,0 - 2,batujnax,18615,Apeks,map,Fade,0.33,126,6,17,5,-11,56%,83,28%,1,2,-1,Bind,FNATIC
511576,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-13 14:20:00,Apeks,FNATIC,0 - 2,kaajak,9554,FNATIC,map,Raze,1.95,405,26,9,3,+17,83%,259,47%,5,1,+4,Bind,FNATIC
511576,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-13 14:20:00,Apeks,FNATIC,0 - 2,Alfajer,9810,FNATIC,map,Tejo,1.40,238,16,9,4,+7,78%,165,35%,3,1,+2,Bind,FNATIC
511576,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-13 14:20:00,Apeks,FNATIC,0 - 2,crashies,4,FNATIC,map,Fade,1.35,221,16,9,11,+7,89%,146,32%,1,0,+1,Bind,FNATIC
511576,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-13 14:20:00,Apeks,FNATIC,0 - 2,Chronicle,458,FNATIC,map,Viper,0.98,180,11,10,8,+1,83%,102,14%,2,0,+2,Bind,FNATIC
511576,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-13 14:20:00,Apeks,FNATIC,0 - 2,Boaster,438,FNATIC,map,Astra,0.98,152,11,8,3,+3,78%,100,50%,2,3,-1,Bind,FNATIC
511576,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-13 14:20:00,Apeks,FNATIC,0 - 2,AvovA,1507,Apeks,map,Omen,1.11,158,15,14,6,+1,70%,101,56%,1,1,0,Lotus,FNATIC
511576,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-13 14:20:00,Apeks,FNATIC,0 - 2,batujnax,18615,Apeks,map,Fade,1.00,215,17,17,5,0,57%,144,32%,3,1,+2,Lotus,FNATIC
511576,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-13 14:20:00,Apeks,FNATIC,0 - 2,penny,7716,Apeks,map,Yoru,0.99,187,15,15,5,0,70%,119,11%,9,3,+6,Lotus,FNATIC
511576,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-13 14:20:00,Apeks,FNATIC,0 - 2,OLIZERA,8502,Apeks,map,Vyse,0.55,164,12,19,4,-7,61%,110,38%,1,0,+1,Lotus,FNATIC
511576,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-13 14:20:00,Apeks,FNATIC,0 - 2,MOLSI,1281,Apeks,map,Raze,0.48,133,10,19,2,-9,74%,89,11%,1,3,-2,Lotus,FNATIC
511576,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-13 14:20:00,Apeks,FNATIC,0 - 2,kaajak,9554,FNATIC,map,Raze,1.40,282,23,16,7,+7,70%,190,31%,3,4,-1,Lotus,FNATIC
511576,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-13 14:20:00,Apeks,FNATIC,0 - 2,Alfajer,9810,FNATIC,map,Killjoy,1.36,245,21,14,5,+7,83%,159,31%,2,0,+2,Lotus,FNATIC
511576,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-13 14:20:00,Apeks,FNATIC,0 - 2,Chronicle,458,FNATIC,map,Viper,1.15,210,16,14,4,+2,70%,150,26%,0,3,-3,Lotus,FNATIC
511576,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-13 14:20:00,Apeks,FNATIC,0 - 2,Boaster,438,FNATIC,map,Omen,0.91,146,12,12,7,0,65%,105,22%,0,4,-4,Lotus,FNATIC
511576,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-13 14:20:00,Apeks,FNATIC,0 - 2,crashies,4,FNATIC,map,Fade,0.84,143,12,13,4,-1,70%,82,41%,3,4,-1,Lotus,FNATIC
511577,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 11:00:00,GIANTX,Team Heretics,0 - 2,westside,34684,GIANTX,overall,Cypher,0.91,168,24,28,5,-4,53%,116,54%,2,2,0,,
511577,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 11:00:00,GIANTX,Team Heretics,0 - 2,grubinho,5550,GIANTX,overall,Omen,0.89,199,23,28,10,-5,64%,118,22%,0,5,-5,,
511577,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 11:00:00,GIANTX,Team Heretics,0 - 2,Cloud,4181,GIANTX,overall,Sova,0.78,155,18,28,9,-10,61%,109,24%,3,4,-1,,
511577,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 11:00:00,GIANTX,Team Heretics,0 - 2,ara,11332,GIANTX,overall,"Jett, Neon",0.56,146,18,31,3,-13,53%,99,29%,4,11,-7,,
511577,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 11:00:00,GIANTX,Team Heretics,0 - 2,Flickless,6959,GIANTX,overall,"Kayo, Breach",0.54,134,14,32,19,-18,67%,87,25%,1,4,-3,,
511577,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 11:00:00,GIANTX,Team Heretics,0 - 2,RieNs,10971,Team Heretics,overall,Sova,1.70,294,39,18,18,+21,92%,200,41%,4,0,+4,,
511577,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 11:00:00,GIANTX,Team Heretics,0 - 2,MiniBoo,18350,Team Heretics,overall,Yoru,1.41,282,37,23,12,+14,81%,169,35%,10,2,+8,,
511577,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 11:00:00,GIANTX,Team Heretics,0 - 2,benjyfishy,29873,Team Heretics,overall,Cypher,1.17,197,27,19,12,+8,75%,132,42%,3,3,0,,
511577,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 11:00:00,GIANTX,Team Heretics,0 - 2,Wo0t,21328,Team Heretics,overall,"Jett, Iso",1.10,192,26,21,10,+5,86%,126,37%,8,2,+6,,
511577,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 11:00:00,GIANTX,Team Heretics,0 - 2,Boo,1144,Team Heretics,overall,Omen,1.09,148,18,16,25,+2,86%,92,25%,1,3,-2,,
511577,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 11:00:00,GIANTX,Team Heretics,0 - 2,westside,34684,GIANTX,map,Cypher,1.07,199,15,14,3,+1,50%,133,52%,1,2,-1,Ascent,Team Heretics
511577,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 11:00:00,GIANTX,Team Heretics,0 - 2,grubinho,5550,GIANTX,map,Omen,0.92,180,12,15,5,-3,65%,106,23%,0,2,-2,Ascent,Team Heretics
511577,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 11:00:00,GIANTX,Team Heretics,0 - 2,Cloud,4181,GIANTX,map,Sova,0.85,170,10,14,5,-4,60%,120,33%,3,1,+2,Ascent,Team Heretics
511577,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 11:00:00,GIANTX,Team Heretics,0 - 2,ara,11332,GIANTX,map,Jett,0.74,191,12,16,2,-4,65%,127,29%,3,6,-3,Ascent,Team Heretics
511577,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 11:00:00,GIANTX,Team Heretics,0 - 2,Flickless,6959,GIANTX,map,Kayo,0.67,134,8,16,13,-8,75%,89,30%,1,1,0,Ascent,Team Heretics
511577,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 11:00:00,GIANTX,Team Heretics,0 - 2,RieNs,10971,Team Heretics,map,Sova,1.71,304,23,10,8,+13,90%,190,40%,2,0,+2,Ascent,Team Heretics
511577,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 11:00:00,GIANTX,Team Heretics,0 - 2,MiniBoo,18350,Team Heretics,map,Yoru,1.21,236,18,14,8,+4,80%,145,38%,3,2,+1,Ascent,Team Heretics
511577,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 11:00:00,GIANTX,Team Heretics,0 - 2,Boo,1144,Team Heretics,map,Omen,1.05,101,6,7,13,-1,80%,72,21%,0,2,-2,Ascent,Team Heretics
511577,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 11:00:00,GIANTX,Team Heretics,0 - 2,benjyfishy,29873,Team Heretics,map,Cypher,0.99,220,16,14,8,+2,60%,137,41%,3,3,0,Ascent,Team Heretics
511577,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 11:00:00,GIANTX,Team Heretics,0 - 2,Wo0t,21328,Team Heretics,map,Jett,0.95,164,12,12,4,0,80%,104,31%,4,1,+3,Ascent,Team Heretics
511577,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 11:00:00,GIANTX,Team Heretics,0 - 2,grubinho,5550,GIANTX,map,Omen,0.86,217,11,13,5,-2,63%,132,21%,0,3,-3,Haven,Team Heretics
511577,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 11:00:00,GIANTX,Team Heretics,0 - 2,westside,34684,GIANTX,map,Cypher,0.70,137,9,14,2,-5,56%,95,60%,1,0,+1,Haven,Team Heretics
511577,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 11:00:00,GIANTX,Team Heretics,0 - 2,Cloud,4181,GIANTX,map,Sova,0.68,139,8,14,4,-6,63%,95,15%,0,3,-3,Haven,Team Heretics
511577,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 11:00:00,GIANTX,Team Heretics,0 - 2,Flickless,6959,GIANTX,map,Breach,0.39,133,6,16,6,-10,56%,84,21%,0,3,-3,Haven,Team Heretics
511577,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 11:00:00,GIANTX,Team Heretics,0 - 2,ara,11332,GIANTX,map,Neon,0.32,101,6,15,1,-9,38%,64,29%,1,5,-4,Haven,Team Heretics
511577,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 11:00:00,GIANTX,Team Heretics,0 - 2,RieNs,10971,Team Heretics,map,Sova,1.68,283,16,8,10,+8,94%,213,44%,2,0,+2,Haven,Team Heretics
511577,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 11:00:00,GIANTX,Team Heretics,0 - 2,MiniBoo,18350,Team Heretics,map,Yoru,1.67,327,19,9,4,+10,81%,199,32%,7,0,+7,Haven,Team Heretics
511577,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 11:00:00,GIANTX,Team Heretics,0 - 2,benjyfishy,29873,Team Heretics,map,Cypher,1.41,173,11,5,4,+6,94%,124,44%,0,0,0,Haven,Team Heretics
511577,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 11:00:00,GIANTX,Team Heretics,0 - 2,Wo0t,21328,Team Heretics,map,Iso,1.29,220,14,9,6,+5,94%,153,44%,4,1,+3,Haven,Team Heretics
511577,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 11:00:00,GIANTX,Team Heretics,0 - 2,Boo,1144,Team Heretics,map,Omen,1.14,195,12,9,12,+3,94%,116,29%,1,1,0,Haven,Team Heretics
511579,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 13:05:00,Gentle Mates,Team Vitality,1 - 2,kamyk,1475,Gentle Mates,overall,"Viper, Breach, Kayo",1.13,206,50,44,28,+6,79%,122,44%,0,4,-4,,
511579,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 13:05:00,Gentle Mates,Team Vitality,1 - 2,Minny,23169,Gentle Mates,overall,"Deadlock, Viper, Killjoy",1.03,213,45,46,19,-1,77%,151,32%,7,8,-1,,
511579,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 13:05:00,Gentle Mates,Team Vitality,1 - 2,ComeBack,40591,Gentle Mates,overall,"Neon, Jett",1.03,240,54,47,10,+7,74%,150,30%,9,13,-4,,
511579,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 13:05:00,Gentle Mates,Team Vitality,1 - 2,Proxh,45494,Gentle Mates,overall,Omen,0.81,159,35,46,26,-11,76%,102,36%,3,3,0,,
511579,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 13:05:00,Gentle Mates,Team Vitality,1 - 2,Veqaj,12928,Gentle Mates,overall,"Fade, Sova",0.75,167,35,47,12,-12,68%,112,22%,5,10,-5,,
511579,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 13:05:00,Gentle Mates,Team Vitality,1 - 2,UNFAKE,4521,Team Vitality,overall,"Sova, Fade",1.15,241,52,44,18,+8,79%,144,32%,7,2,+5,,
511579,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 13:05:00,Gentle Mates,Team Vitality,1 - 2,Derke,5022,Team Vitality,overall,"Yoru, Raze, Jett",1.12,238,52,46,10,+6,73%,159,28%,13,6,+7,,
511579,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 13:05:00,Gentle Mates,Team Vitality,1 - 2,Kicks,11134,Team Vitality,overall,Omen,1.12,202,43,44,36,-1,82%,138,28%,8,4,+4,,
511579,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 13:05:00,Gentle Mates,Team Vitality,1 - 2,Less,8447,Team Vitality,overall,"Chamber, Viper, Cypher",1.02,180,42,41,15,+1,73%,109,33%,6,5,+1,,
511579,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 13:05:00,Gentle Mates,Team Vitality,1 - 2,KovaQ,7987,Team Vitality,overall,"Fade, Vyse, Kayo",0.93,180,41,44,25,-3,73%,117,27%,4,7,-3,,
511579,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 13:05:00,Gentle Mates,Team Vitality,1 - 2,kamyk,1475,Gentle Mates,map,Viper,1.17,243,15,15,5,0,88%,157,59%,0,1,-1,Corrode,Team Vitality
511579,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 13:05:00,Gentle Mates,Team Vitality,1 - 2,Proxh,45494,Gentle Mates,map,Omen,0.79,153,10,14,3,-4,59%,101,50%,0,0,0,Corrode,Team Vitality
511579,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 13:05:00,Gentle Mates,Team Vitality,1 - 2,ComeBack,40591,Gentle Mates,map,Neon,0.79,188,11,14,1,-3,71%,105,46%,2,5,-3,Corrode,Team Vitality
511579,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 13:05:00,Gentle Mates,Team Vitality,1 - 2,Veqaj,12928,Gentle Mates,map,Fade,0.72,168,10,16,3,-6,65%,113,29%,2,2,0,Corrode,Team Vitality
511579,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 13:05:00,Gentle Mates,Team Vitality,1 - 2,Minny,23169,Gentle Mates,map,Deadlock,0.45,115,6,14,4,-8,53%,80,33%,1,4,-3,Corrode,Team Vitality
511579,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 13:05:00,Gentle Mates,Team Vitality,1 - 2,UNFAKE,4521,Team Vitality,map,Sova,1.47,314,19,10,6,+9,76%,197,37%,4,1,+3,Corrode,Team Vitality
511579,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 13:05:00,Gentle Mates,Team Vitality,1 - 2,KovaQ,7987,Team Vitality,map,Fade,1.32,198,14,8,8,+6,94%,123,27%,1,0,+1,Corrode,Team Vitality
511579,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 13:05:00,Gentle Mates,Team Vitality,1 - 2,Derke,5022,Team Vitality,map,Yoru,1.23,303,19,14,4,+5,100%,198,33%,3,0,+3,Corrode,Team Vitality
511579,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 13:05:00,Gentle Mates,Team Vitality,1 - 2,Kicks,11134,Team Vitality,map,Omen,1.14,146,9,8,14,+1,94%,102,32%,0,2,-2,Corrode,Team Vitality
511579,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 13:05:00,Gentle Mates,Team Vitality,1 - 2,Less,8447,Team Vitality,map,Chamber,0.92,186,12,12,5,0,100%,110,19%,4,2,+2,Corrode,Team Vitality
511579,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 13:05:00,Gentle Mates,Team Vitality,1 - 2,Minny,23169,Gentle Mates,map,Viper,1.42,261,20,12,6,+8,86%,185,37%,3,2,+1,Lotus,Gentle Mates
511579,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 13:05:00,Gentle Mates,Team Vitality,1 - 2,Veqaj,12928,Gentle Mates,map,Sova,1.08,199,15,12,3,+3,73%,120,23%,3,2,+1,Lotus,Gentle Mates
511579,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 13:05:00,Gentle Mates,Team Vitality,1 - 2,ComeBack,40591,Gentle Mates,map,Neon,1.07,280,21,17,6,+4,77%,167,27%,4,4,0,Lotus,Gentle Mates
511579,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 13:05:00,Gentle Mates,Team Vitality,1 - 2,kamyk,1475,Gentle Mates,map,Breach,0.95,153,15,13,10,+2,77%,92,27%,0,0,0,Lotus,Gentle Mates
511579,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 13:05:00,Gentle Mates,Team Vitality,1 - 2,Proxh,45494,Gentle Mates,map,Omen,0.88,166,12,14,16,-2,95%,111,33%,2,2,0,Lotus,Gentle Mates
511579,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 13:05:00,Gentle Mates,Team Vitality,1 - 2,UNFAKE,4521,Team Vitality,map,Fade,1.31,254,21,16,3,+5,77%,143,35%,2,1,+1,Lotus,Gentle Mates
511579,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 13:05:00,Gentle Mates,Team Vitality,1 - 2,Less,8447,Team Vitality,map,Viper,1.21,178,14,13,7,+1,59%,107,36%,0,1,-1,Lotus,Gentle Mates
511579,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 13:05:00,Gentle Mates,Team Vitality,1 - 2,Derke,5022,Team Vitality,map,Raze,0.91,180,13,17,5,-4,59%,123,25%,2,4,-2,Lotus,Gentle Mates
511579,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 13:05:00,Gentle Mates,Team Vitality,1 - 2,Kicks,11134,Team Vitality,map,Omen,0.64,160,11,20,9,-9,73%,99,16%,5,2,+3,Lotus,Gentle Mates
511579,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 13:05:00,Gentle Mates,Team Vitality,1 - 2,KovaQ,7987,Team Vitality,map,Vyse,0.54,120,9,17,4,-8,59%,79,44%,1,4,-3,Lotus,Gentle Mates
511579,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 13:05:00,Gentle Mates,Team Vitality,1 - 2,kamyk,1475,Gentle Mates,map,Kayo,1.26,223,20,16,13,+4,74%,126,49%,0,3,-3,Ascent,Team Vitality
511579,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 13:05:00,Gentle Mates,Team Vitality,1 - 2,ComeBack,40591,Gentle Mates,map,Jett,1.18,251,22,16,3,+6,74%,167,24%,3,4,-1,Ascent,Team Vitality
511579,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 13:05:00,Gentle Mates,Team Vitality,1 - 2,Minny,23169,Gentle Mates,map,Killjoy,1.09,264,19,20,9,-1,87%,172,28%,3,2,+1,Ascent,Team Vitality
511579,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 13:05:00,Gentle Mates,Team Vitality,1 - 2,Proxh,45494,Gentle Mates,map,Omen,0.75,159,13,18,7,-5,70%,94,32%,1,1,0,Ascent,Team Vitality
511579,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 13:05:00,Gentle Mates,Team Vitality,1 - 2,Veqaj,12928,Gentle Mates,map,Sova,0.46,135,10,19,6,-9,65%,104,17%,0,6,-6,Ascent,Team Vitality
511579,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 13:05:00,Gentle Mates,Team Vitality,1 - 2,Kicks,11134,Team Vitality,map,Omen,1.56,300,23,16,13,+7,83%,201,35%,3,0,+3,Ascent,Team Vitality
511579,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 13:05:00,Gentle Mates,Team Vitality,1 - 2,Derke,5022,Team Vitality,map,Jett,1.23,232,20,15,1,+5,65%,163,24%,8,2,+6,Ascent,Team Vitality
511579,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 13:05:00,Gentle Mates,Team Vitality,1 - 2,KovaQ,7987,Team Vitality,map,Kayo,1.01,222,18,19,13,-1,70%,148,23%,2,3,-1,Ascent,Team Vitality
511579,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 13:05:00,Gentle Mates,Team Vitality,1 - 2,Less,8447,Team Vitality,map,Cypher,0.91,175,16,16,3,0,65%,109,38%,2,2,0,Ascent,Team Vitality
511579,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-14 13:05:00,Gentle Mates,Team Vitality,1 - 2,UNFAKE,4521,Team Vitality,map,Sova,0.77,155,12,18,9,-6,83%,106,22%,1,0,+1,Ascent,Team Vitality
511580,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 5",2025-08-15 11:00:00,FUT Esports,BBL Esports,0 - 2,MrFaliN,8044,FUT Esports,overall,"Fade, Sova",0.98,216,32,36,14,-4,65%,128,33%,3,3,0,,
