match_id,event_name,event_stage,match_date,team1,team2,score_overall,player_name,player_id,player_team,stat_type,agent,rating,acs,k,d,a,kd_diff,kast,adr,hs_percent,fk,fd,fk_fd_diff,map_name,map_winner
498634,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Final",2025-06-21 12:00:00,Wolves Esports,FNATIC,1 - 3,Juicy,7426,Wolves Esports,overall,"Raze, Jett, Yoru",0.82,188,52,63,10,-11,63%,126,28%,18,16,+2,,
498634,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Final",2025-06-21 12:00:00,Wolves Esports,FNATIC,1 - 3,SiuFatBB,7849,Wolves Esports,overall,"Fade, Sova",0.82,137,38,55,21,-17,59%,90,29%,3,2,+1,,
498634,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Final",2025-06-21 12:00:00,Wolves Esports,FNATIC,1 - 3,Yuicaw,11218,Wolves Esports,overall,"Cypher, Gekko, Killjoy",0.58,132,35,63,11,-28,48%,88,28%,3,7,-4,,
498634,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Final",2025-06-21 12:00:00,Wolves Esports,FNATIC,1 - 3,Alfajer,9810,FNATIC,overall,"Raze, Killjoy, Chamber",1.17,276,80,58,16,+22,70%,174,30%,11,11,0,,
498634,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Final",2025-06-21 12:00:00,Wolves Esports,FNATIC,1 - 3,Chronicle,458,FNATIC,overall,"Viper, Sage, Vyse",1.12,198,56,48,28,+8,74%,133,26%,5,7,-2,,
498634,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Final",2025-06-21 12:00:00,Wolves Esports,FNATIC,1 - 3,crashies,4,FNATIC,overall,"Fade, Sova",1.09,195,58,51,29,+7,76%,135,39%,4,6,-2,,
498634,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Final",2025-06-21 12:00:00,Wolves Esports,FNATIC,1 - 3,Boaster,438,FNATIC,overall,"Astra, Viper, Omen",1.04,182,49,42,21,+7,80%,114,27%,9,4,+5,,
498634,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Final",2025-06-21 12:00:00,Wolves Esports,FNATIC,1 - 3,kaajak,9554,FNATIC,overall,"Yoru, Jett, Raze",1.03,207,56,50,15,+6,70%,130,30%,11,12,-1,,
498634,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Final",2025-06-21 12:00:00,Wolves Esports,FNATIC,1 - 3,Juicy,7426,Wolves Esports,map,Raze,1.05,215,16,16,2,0,64%,140,24%,4,4,0,Split,FNATIC
498634,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Final",2025-06-21 12:00:00,Wolves Esports,FNATIC,1 - 3,Lysoar,37489,Wolves Esports,map,Omen,1.02,188,15,17,7,-2,77%,126,37%,2,0,+2,Split,FNATIC
498634,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Final",2025-06-21 12:00:00,Wolves Esports,FNATIC,1 - 3,Spring,14125,Wolves Esports,map,Viper,0.99,231,17,16,3,+1,64%,149,25%,4,4,0,Split,FNATIC
498634,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Final",2025-06-21 12:00:00,Wolves Esports,FNATIC,1 - 3,SiuFatBB,7849,Wolves Esports,map,Fade,0.96,166,12,15,8,-3,68%,112,23%,1,0,+1,Split,FNATIC
498634,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Final",2025-06-21 12:00:00,Wolves Esports,FNATIC,1 - 3,Yuicaw,11218,Wolves Esports,map,Cypher,0.44,111,8,18,0,-10,41%,81,28%,1,2,-1,Split,FNATIC
498634,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Final",2025-06-21 12:00:00,Wolves Esports,FNATIC,1 - 3,Chronicle,458,FNATIC,map,Viper,1.27,240,19,12,5,+7,82%,155,25%,1,2,-1,Split,FNATIC
498634,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Final",2025-06-21 12:00:00,Wolves Esports,FNATIC,1 - 3,crashies,4,FNATIC,map,Fade,1.13,172,14,13,11,+1,77%,125,32%,2,1,+1,Split,FNATIC
498634,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Final",2025-06-21 12:00:00,Wolves Esports,FNATIC,1 - 3,kaajak,9554,FNATIC,map,Yoru,1.07,220,18,13,3,+5,68%,129,21%,4,3,+1,Split,FNATIC
498634,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Final",2025-06-21 12:00:00,Wolves Esports,FNATIC,1 - 3,Alfajer,9810,FNATIC,map,Raze,1.00,267,21,17,3,+4,68%,165,25%,1,4,-3,Split,FNATIC
498634,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Final",2025-06-21 12:00:00,Wolves Esports,FNATIC,1 - 3,Boaster,438,FNATIC,map,Astra,0.75,139,10,13,6,-3,86%,92,33%,2,2,0,Split,FNATIC
498634,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Final",2025-06-21 12:00:00,Wolves Esports,FNATIC,1 - 3,Spring,14125,Wolves Esports,map,Viper,1.22,286,16,15,3,+1,71%,173,28%,1,1,0,Icebox,FNATIC
498634,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Final",2025-06-21 12:00:00,Wolves Esports,FNATIC,1 - 3,Lysoar,37489,Wolves Esports,map,Killjoy,0.91,218,13,14,1,-1,59%,136,23%,1,2,-1,Icebox,FNATIC
498634,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Final",2025-06-21 12:00:00,Wolves Esports,FNATIC,1 - 3,SiuFatBB,7849,Wolves Esports,map,Sova,0.67,117,6,13,3,-7,41%,90,27%,0,1,-1,Icebox,FNATIC
498634,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Final",2025-06-21 12:00:00,Wolves Esports,FNATIC,1 - 3,Juicy,7426,Wolves Esports,map,Jett,0.55,171,10,16,1,-6,53%,102,35%,3,5,-2,Icebox,FNATIC
498634,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Final",2025-06-21 12:00:00,Wolves Esports,FNATIC,1 - 3,Yuicaw,11218,Wolves Esports,map,Gekko,0.29,88,5,16,4,-11,47%,51,50%,0,3,-3,Icebox,FNATIC
498634,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Final",2025-06-21 12:00:00,Wolves Esports,FNATIC,1 - 3,kaajak,9554,FNATIC,map,Jett,1.47,285,16,8,5,+8,76%,197,57%,5,1,+4,Icebox,FNATIC
498634,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Final",2025-06-21 12:00:00,Wolves Esports,FNATIC,1 - 3,Boaster,438,FNATIC,map,Viper,1.34,254,16,9,5,+7,88%,154,20%,3,0,+3,Icebox,FNATIC
498634,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Final",2025-06-21 12:00:00,Wolves Esports,FNATIC,1 - 3,Alfajer,9810,FNATIC,map,Killjoy,1.25,276,18,12,2,+6,82%,180,33%,3,2,+1,Icebox,FNATIC
498634,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Final",2025-06-21 12:00:00,Wolves Esports,FNATIC,1 - 3,Chronicle,458,FNATIC,map,Sage,1.09,178,11,9,11,+2,82%,111,31%,1,1,0,Icebox,FNATIC
498634,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Final",2025-06-21 12:00:00,Wolves Esports,FNATIC,1 - 3,crashies,4,FNATIC,map,Sova,0.89,181,13,12,2,+1,82%,133,58%,0,1,-1,Icebox,FNATIC
498634,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Final",2025-06-21 12:00:00,Wolves Esports,FNATIC,1 - 3,Spring,14125,Wolves Esports,map,Viper,1.54,300,26,11,6,+15,78%,188,23%,4,2,+2,Lotus,Wolves Esports
498634,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Final",2025-06-21 12:00:00,Wolves Esports,FNATIC,1 - 3,Juicy,7426,Wolves Esports,map,Raze,1.19,273,21,15,5,+6,78%,183,30%,8,1,+7,Lotus,Wolves Esports
498634,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Final",2025-06-21 12:00:00,Wolves Esports,FNATIC,1 - 3,Lysoar,37489,Wolves Esports,map,Omen,0.93,198,17,14,6,+3,78%,114,20%,2,2,0,Lotus,Wolves Esports
498634,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Final",2025-06-21 12:00:00,Wolves Esports,FNATIC,1 - 3,SiuFatBB,7849,Wolves Esports,map,Fade,0.76,94,9,12,6,-3,65%,60,27%,1,1,0,Lotus,Wolves Esports
498634,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Final",2025-06-21 12:00:00,Wolves Esports,FNATIC,1 - 3,Yuicaw,11218,Wolves Esports,map,Killjoy,0.68,124,11,13,4,-2,57%,92,25%,0,2,-2,Lotus,Wolves Esports
498634,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Final",2025-06-21 12:00:00,Wolves Esports,FNATIC,1 - 3,crashies,4,FNATIC,map,Fade,1.09,222,17,18,7,-1,61%,145,36%,1,3,-2,Lotus,Wolves Esports
498634,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Final",2025-06-21 12:00:00,Wolves Esports,FNATIC,1 - 3,Alfajer,9810,FNATIC,map,Killjoy,1.05,223,19,17,5,+2,61%,156,32%,3,3,0,Lotus,Wolves Esports
498634,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Final",2025-06-21 12:00:00,Wolves Esports,FNATIC,1 - 3,Chronicle,458,FNATIC,map,Viper,1.00,179,13,18,8,-5,61%,123,21%,1,2,-1,Lotus,Wolves Esports
498634,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Final",2025-06-21 12:00:00,Wolves Esports,FNATIC,1 - 3,Boaster,438,FNATIC,map,Omen,0.78,101,7,13,5,-6,65%,76,20%,3,2,+1,Lotus,Wolves Esports
498634,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Final",2025-06-21 12:00:00,Wolves Esports,FNATIC,1 - 3,kaajak,9554,FNATIC,map,Raze,0.64,121,9,18,1,-9,61%,81,13%,0,5,-5,Lotus,Wolves Esports
498634,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Final",2025-06-21 12:00:00,Wolves Esports,FNATIC,1 - 3,Yuicaw,11218,Wolves Esports,map,Cypher,0.88,204,11,16,3,-5,44%,126,26%,2,0,+2,Ascent,FNATIC
498634,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Final",2025-06-21 12:00:00,Wolves Esports,FNATIC,1 - 3,SiuFatBB,7849,Wolves Esports,map,Sova,0.88,171,11,15,4,-4,56%,102,42%,1,0,+1,Ascent,FNATIC
498634,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Final",2025-06-21 12:00:00,Wolves Esports,FNATIC,1 - 3,Spring,14125,Wolves Esports,map,Omen,0.82,159,10,15,2,-5,61%,107,31%,0,2,-2,Ascent,FNATIC
498634,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Final",2025-06-21 12:00:00,Wolves Esports,FNATIC,1 - 3,Lysoar,37489,Wolves Esports,map,Deadlock,0.62,158,10,16,2,-6,50%,92,39%,2,2,0,Ascent,FNATIC
498634,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Final",2025-06-21 12:00:00,Wolves Esports,FNATIC,1 - 3,Juicy,7426,Wolves Esports,map,Yoru,0.30,91,5,16,2,-11,50%,61,24%,3,6,-3,Ascent,FNATIC
498634,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Final",2025-06-21 12:00:00,Wolves Esports,FNATIC,1 - 3,Alfajer,9810,FNATIC,map,Chamber,1.46,338,22,12,6,+10,72%,202,31%,4,2,+2,Ascent,FNATIC
498634,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Final",2025-06-21 12:00:00,Wolves Esports,FNATIC,1 - 3,Boaster,438,FNATIC,map,Omen,1.43,232,16,7,5,+9,83%,152,37%,1,0,+1,Ascent,FNATIC
498634,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Final",2025-06-21 12:00:00,Wolves Esports,FNATIC,1 - 3,crashies,4,FNATIC,map,Sova,1.25,203,14,8,9,+6,89%,138,37%,1,1,0,Ascent,FNATIC
498634,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Final",2025-06-21 12:00:00,Wolves Esports,FNATIC,1 - 3,Chronicle,458,FNATIC,map,Vyse,1.13,193,13,9,4,+4,72%,139,30%,2,2,0,Ascent,FNATIC
498634,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Final",2025-06-21 12:00:00,Wolves Esports,FNATIC,1 - 3,kaajak,9554,FNATIC,map,Yoru,1.07,202,13,11,6,+2,78%,130,32%,2,3,-1,Ascent,FNATIC
507067,Valorant Masters Toronto 2025,"Showmatch: 
						Showmatch",2025-06-22 12:00:00,Team tarik,Team Toast,0 - 1,tarik,31376,Team tarik,overall,Reyna,N/A,N/A,17,18,6,-1,N/A,N/A,N/A,N/A,N/A,N/A,,
507067,Valorant Masters Toronto 2025,"Showmatch: 
						Showmatch",2025-06-22 12:00:00,Team tarik,Team Toast,0 - 1,Kyedae,37656,Team tarik,overall,Vyse,N/A,N/A,15,15,8,0,N/A,N/A,N/A,N/A,N/A,N/A,,
507067,Valorant Masters Toronto 2025,"Showmatch: 
						Showmatch",2025-06-22 12:00:00,Team tarik,Team Toast,0 - 1,Vinnie,55809,Team tarik,overall,Sova,N/A,N/A,13,15,4,-2,N/A,N/A,N/A,N/A,N/A,N/A,,
507067,Valorant Masters Toronto 2025,"Showmatch: 
						Showmatch",2025-06-22 12:00:00,Team tarik,Team Toast,0 - 1,joshseki,55810,Team tarik,overall,Astra,N/A,N/A,10,16,7,-6,N/A,N/A,N/A,N/A,N/A,N/A,,
507067,Valorant Masters Toronto 2025,"Showmatch: 
						Showmatch",2025-06-22 12:00:00,Team tarik,Team Toast,0 - 1,Yvonnie,35089,Team tarik,overall,Sage,N/A,N/A,6,15,7,-9,N/A,N/A,N/A,N/A,N/A,N/A,,
507067,Valorant Masters Toronto 2025,"Showmatch: 
						Showmatch",2025-06-22 12:00:00,Team tarik,Team Toast,0 - 1,TenZ,9,Team Toast,overall,Jett,N/A,N/A,24,14,4,+10,N/A,N/A,N/A,N/A,N/A,N/A,,
507067,Valorant Masters Toronto 2025,"Showmatch: 
						Showmatch",2025-06-22 12:00:00,Team tarik,Team Toast,0 - 1,meL,3063,Team Toast,overall,Omen,N/A,N/A,23,9,11,+14,N/A,N/A,N/A,N/A,N/A,N/A,,
507067,Valorant Masters Toronto 2025,"Showmatch: 
						Showmatch",2025-06-22 12:00:00,Team tarik,Team Toast,0 - 1,Sidsity,48629,Team Toast,overall,Fade,N/A,N/A,15,12,4,+3,N/A,N/A,N/A,N/A,N/A,N/A,,
507067,Valorant Masters Toronto 2025,"Showmatch: 
						Showmatch",2025-06-22 12:00:00,Team tarik,Team Toast,0 - 1,Disguised Toast,55812,Team Toast,overall,Cypher,N/A,N/A,12,12,5,0,N/A,N/A,N/A,N/A,N/A,N/A,,
507067,Valorant Masters Toronto 2025,"Showmatch: 
						Showmatch",2025-06-22 12:00:00,Team tarik,Team Toast,0 - 1,Jacob,55811,Team Toast,overall,Gekko,N/A,N/A,6,13,5,-7,N/A,N/A,N/A,N/A,N/A,N/A,,
507067,Valorant Masters Toronto 2025,"Showmatch: 
						Showmatch",2025-06-22 12:00:00,Team tarik,Team Toast,0 - 1,tarik,31376,Team tarik,map,Reyna,N/A,N/A,17,18,6,-1,N/A,N/A,N/A,N/A,N/A,N/A,Corrode,Team Toast
507067,Valorant Masters Toronto 2025,"Showmatch: 
						Showmatch",2025-06-22 12:00:00,Team tarik,Team Toast,0 - 1,Kyedae,37656,Team tarik,map,Vyse,N/A,N/A,15,15,8,0,N/A,N/A,N/A,N/A,N/A,N/A,Corrode,Team Toast
507067,Valorant Masters Toronto 2025,"Showmatch: 
						Showmatch",2025-06-22 12:00:00,Team tarik,Team Toast,0 - 1,Vinnie,55809,Team tarik,map,Sova,N/A,N/A,13,15,4,-2,N/A,N/A,N/A,N/A,N/A,N/A,Corrode,Team Toast
507067,Valorant Masters Toronto 2025,"Showmatch: 
						Showmatch",2025-06-22 12:00:00,Team tarik,Team Toast,0 - 1,joshseki,55810,Team tarik,map,Astra,N/A,N/A,10,16,7,-6,N/A,N/A,N/A,N/A,N/A,N/A,Corrode,Team Toast
507067,Valorant Masters Toronto 2025,"Showmatch: 
						Showmatch",2025-06-22 12:00:00,Team tarik,Team Toast,0 - 1,Yvonnie,35089,Team tarik,map,Sage,N/A,N/A,6,15,7,-9,N/A,N/A,N/A,N/A,N/A,N/A,Corrode,Team Toast
507067,Valorant Masters Toronto 2025,"Showmatch: 
						Showmatch",2025-06-22 12:00:00,Team tarik,Team Toast,0 - 1,TenZ,9,Team Toast,map,Jett,N/A,N/A,24,14,4,+10,N/A,N/A,N/A,N/A,N/A,N/A,Corrode,Team Toast
507067,Valorant Masters Toronto 2025,"Showmatch: 
						Showmatch",2025-06-22 12:00:00,Team tarik,Team Toast,0 - 1,meL,3063,Team Toast,map,Omen,N/A,N/A,23,9,11,+14,N/A,N/A,N/A,N/A,N/A,N/A,Corrode,Team Toast
507067,Valorant Masters Toronto 2025,"Showmatch: 
						Showmatch",2025-06-22 12:00:00,Team tarik,Team Toast,0 - 1,Sidsity,48629,Team Toast,map,Fade,N/A,N/A,15,12,4,+3,N/A,N/A,N/A,N/A,N/A,N/A,Corrode,Team Toast
507067,Valorant Masters Toronto 2025,"Showmatch: 
						Showmatch",2025-06-22 12:00:00,Team tarik,Team Toast,0 - 1,Disguised Toast,55812,Team Toast,map,Cypher,N/A,N/A,12,12,5,0,N/A,N/A,N/A,N/A,N/A,N/A,Corrode,Team Toast
507067,Valorant Masters Toronto 2025,"Showmatch: 
						Showmatch",2025-06-22 12:00:00,Team tarik,Team Toast,0 - 1,Jacob,55811,Team Toast,map,Gekko,N/A,N/A,6,13,5,-7,N/A,N/A,N/A,N/A,N/A,N/A,Corrode,Team Toast
498628,Valorant Masters Toronto 2025,"Playoffs: 
						Grand Final",2025-06-22 13:15:00,Paper Rex,FNATIC,3 - 1,d4v41,9803,Paper Rex,overall,"Sage, Killjoy, Vyse",1.12,194,77,64,28,+13,75%,130,26%,8,12,-4,,
498628,Valorant Masters Toronto 2025,"Playoffs: 
						Grand Final",2025-06-22 13:15:00,Paper Rex,FNATIC,3 - 1,f0rsakeN,9801,Paper Rex,overall,"Omen, Sova, Astra",1.11,223,81,75,32,+6,70%,149,28%,7,8,-1,,
498628,Valorant Masters Toronto 2025,"Playoffs: 
						Grand Final",2025-06-22 13:15:00,Paper Rex,FNATIC,3 - 1,Jinggg,7378,Paper Rex,overall,"Raze, Omen",1.03,207,69,69,28,0,68%,144,23%,12,13,-1,,
498628,Valorant Masters Toronto 2025,"Playoffs: 
						Grand Final",2025-06-22 13:15:00,Paper Rex,FNATIC,3 - 1,PatMen,13744,Paper Rex,overall,"Viper, Fade",0.94,175,67,72,24,-5,67%,117,33%,5,10,-5,,
498628,Valorant Masters Toronto 2025,"Playoffs: 
						Grand Final",2025-06-22 13:15:00,Paper Rex,FNATIC,3 - 1,something,17086,Paper Rex,overall,"Sova, Jett, Yoru",0.90,185,68,77,18,-9,68%,121,25%,15,15,0,,
498628,Valorant Masters Toronto 2025,"Playoffs: 
						Grand Final",2025-06-22 13:15:00,Paper Rex,FNATIC,3 - 1,Alfajer,9810,FNATIC,overall,"Cypher, Killjoy, Neon",1.17,270,99,79,13,+20,70%,174,32%,17,11,+6,,
498628,Valorant Masters Toronto 2025,"Playoffs: 
						Grand Final",2025-06-22 13:15:00,Paper Rex,FNATIC,3 - 1,Chronicle,458,FNATIC,overall,"Viper, Sage, Killjoy",1.10,198,75,64,25,+11,67%,135,24%,7,5,+2,,
498628,Valorant Masters Toronto 2025,"Playoffs: 
						Grand Final",2025-06-22 13:15:00,Paper Rex,FNATIC,3 - 1,kaajak,9554,FNATIC,overall,"Neon, Jett, Yoru, Raze",0.96,205,81,80,10,+1,71%,133,31%,22,16,+6,,
498628,Valorant Masters Toronto 2025,"Playoffs: 
						Grand Final",2025-06-22 13:15:00,Paper Rex,FNATIC,3 - 1,crashies,4,FNATIC,overall,"Sova, Fade",0.93,165,61,68,27,-7,68%,118,35%,5,2,+3,,
498628,Valorant Masters Toronto 2025,"Playoffs: 
						Grand Final",2025-06-22 13:15:00,Paper Rex,FNATIC,3 - 1,Boaster,438,FNATIC,overall,"Omen, Viper, Astra",0.74,129,41,71,46,-30,70%,87,22%,7,13,-6,,
498628,Valorant Masters Toronto 2025,"Playoffs: 
						Grand Final",2025-06-22 13:15:00,Paper Rex,FNATIC,3 - 1,f0rsakeN,9801,Paper Rex,map,Omen,1.35,255,22,17,7,+5,67%,164,31%,2,3,-1,Sunset,Paper Rex
498628,Valorant Masters Toronto 2025,"Playoffs: 
						Grand Final",2025-06-22 13:15:00,Paper Rex,FNATIC,3 - 1,d4v41,9803,Paper Rex,map,Sage,1.04,167,16,14,9,+2,75%,99,33%,0,2,-2,Sunset,Paper Rex
498628,Valorant Masters Toronto 2025,"Playoffs: 
						Grand Final",2025-06-22 13:15:00,Paper Rex,FNATIC,3 - 1,Jinggg,7378,Paper Rex,map,Raze,0.97,205,15,17,9,-2,71%,144,22%,4,3,+1,Sunset,Paper Rex
498628,Valorant Masters Toronto 2025,"Playoffs: 
						Grand Final",2025-06-22 13:15:00,Paper Rex,FNATIC,3 - 1,PatMen,13744,Paper Rex,map,Viper,0.94,190,16,17,6,-1,67%,125,48%,2,4,-2,Sunset,Paper Rex
498628,Valorant Masters Toronto 2025,"Playoffs: 
						Grand Final",2025-06-22 13:15:00,Paper Rex,FNATIC,3 - 1,something,17086,Paper Rex,map,Sova,0.90,171,14,16,3,-2,71%,112,18%,1,3,-2,Sunset,Paper Rex
498628,Valorant Masters Toronto 2025,"Playoffs: 
						Grand Final",2025-06-22 13:15:00,Paper Rex,FNATIC,3 - 1,Alfajer,9810,FNATIC,map,Cypher,1.24,264,23,18,4,+5,67%,169,35%,4,1,+3,Sunset,Paper Rex
498628,Valorant Masters Toronto 2025,"Playoffs: 
						Grand Final",2025-06-22 13:15:00,Paper Rex,FNATIC,3 - 1,kaajak,9554,FNATIC,map,Neon,1.07,265,24,20,0,+4,75%,170,41%,5,5,0,Sunset,Paper Rex
498628,Valorant Masters Toronto 2025,"Playoffs: 
						Grand Final",2025-06-22 13:15:00,Paper Rex,FNATIC,3 - 1,crashies,4,FNATIC,map,Sova,0.84,178,13,16,4,-3,75%,121,37%,3,0,+3,Sunset,Paper Rex
498628,Valorant Masters Toronto 2025,"Playoffs: 
						Grand Final",2025-06-22 13:15:00,Paper Rex,FNATIC,3 - 1,Chronicle,458,FNATIC,map,Viper,0.84,140,11,13,2,-2,63%,99,25%,3,0,+3,Sunset,Paper Rex
498628,Valorant Masters Toronto 2025,"Playoffs: 
						Grand Final",2025-06-22 13:15:00,Paper Rex,FNATIC,3 - 1,Boaster,438,FNATIC,map,Omen,0.72,120,10,16,10,-6,63%,77,29%,0,3,-3,Sunset,Paper Rex
498628,Valorant Masters Toronto 2025,"Playoffs: 
						Grand Final",2025-06-22 13:15:00,Paper Rex,FNATIC,3 - 1,d4v41,9803,Paper Rex,map,Killjoy,1.25,222,29,21,3,+8,59%,153,27%,1,5,-4,Icebox,FNATIC
498628,Valorant Masters Toronto 2025,"Playoffs: 
						Grand Final",2025-06-22 13:15:00,Paper Rex,FNATIC,3 - 1,Jinggg,7378,Paper Rex,map,Omen,1.10,223,23,22,10,+1,66%,166,31%,2,4,-2,Icebox,FNATIC
498628,Valorant Masters Toronto 2025,"Playoffs: 
						Grand Final",2025-06-22 13:15:00,Paper Rex,FNATIC,3 - 1,PatMen,13744,Paper Rex,map,Viper,0.89,192,22,25,1,-3,59%,128,33%,3,3,0,Icebox,FNATIC
498628,Valorant Masters Toronto 2025,"Playoffs: 
						Grand Final",2025-06-22 13:15:00,Paper Rex,FNATIC,3 - 1,something,17086,Paper Rex,map,Jett,0.85,168,18,23,5,-5,69%,106,28%,4,5,-1,Icebox,FNATIC
498628,Valorant Masters Toronto 2025,"Playoffs: 
						Grand Final",2025-06-22 13:15:00,Paper Rex,FNATIC,3 - 1,f0rsakeN,9801,Paper Rex,map,Sova,0.67,170,16,27,7,-11,63%,117,17%,2,3,-1,Icebox,FNATIC
498628,Valorant Masters Toronto 2025,"Playoffs: 
						Grand Final",2025-06-22 13:15:00,Paper Rex,FNATIC,3 - 1,kaajak,9554,FNATIC,map,Jett,1.29,278,32,23,4,+9,81%,166,27%,11,3,+8,Icebox,FNATIC
498628,Valorant Masters Toronto 2025,"Playoffs: 
						Grand Final",2025-06-22 13:15:00,Paper Rex,FNATIC,3 - 1,crashies,4,FNATIC,map,Sova,1.19,201,26,19,7,+7,69%,140,35%,1,1,0,Icebox,FNATIC
498628,Valorant Masters Toronto 2025,"Playoffs: 
						Grand Final",2025-06-22 13:15:00,Paper Rex,FNATIC,3 - 1,Chronicle,458,FNATIC,map,Sage,1.13,207,24,19,15,+5,69%,135,27%,2,2,0,Icebox,FNATIC
498628,Valorant Masters Toronto 2025,"Playoffs: 
						Grand Final",2025-06-22 13:15:00,Paper Rex,FNATIC,3 - 1,Alfajer,9810,FNATIC,map,Killjoy,0.84,217,25,25,2,0,69%,145,34%,4,2,+2,Icebox,FNATIC
498628,Valorant Masters Toronto 2025,"Playoffs: 
						Grand Final",2025-06-22 13:15:00,Paper Rex,FNATIC,3 - 1,Boaster,438,FNATIC,map,Viper,0.76,124,11,22,16,-11,75%,99,18%,2,4,-2,Icebox,FNATIC
498628,Valorant Masters Toronto 2025,"Playoffs: 
						Grand Final",2025-06-22 13:15:00,Paper Rex,FNATIC,3 - 1,d4v41,9803,Paper Rex,map,Vyse,1.33,230,20,11,4,+9,91%,153,23%,3,3,0,Pearl,Paper Rex
498628,Valorant Masters Toronto 2025,"Playoffs: 
						Grand Final",2025-06-22 13:15:00,Paper Rex,FNATIC,3 - 1,f0rsakeN,9801,Paper Rex,map,Astra,1.32,228,20,14,14,+6,78%,160,41%,1,0,+1,Pearl,Paper Rex
498628,Valorant Masters Toronto 2025,"Playoffs: 
						Grand Final",2025-06-22 13:15:00,Paper Rex,FNATIC,3 - 1,Jinggg,7378,Paper Rex,map,Raze,1.07,217,15,14,6,+1,70%,136,15%,3,3,0,Pearl,Paper Rex
498628,Valorant Masters Toronto 2025,"Playoffs: 
						Grand Final",2025-06-22 13:15:00,Paper Rex,FNATIC,3 - 1,PatMen,13744,Paper Rex,map,Fade,0.96,156,13,13,8,0,74%,94,16%,0,0,0,Pearl,Paper Rex
498628,Valorant Masters Toronto 2025,"Playoffs: 
						Grand Final",2025-06-22 13:15:00,Paper Rex,FNATIC,3 - 1,something,17086,Paper Rex,map,Yoru,0.77,162,14,17,6,-3,65%,114,28%,5,5,0,Pearl,Paper Rex
498628,Valorant Masters Toronto 2025,"Playoffs: 
						Grand Final",2025-06-22 13:15:00,Paper Rex,FNATIC,3 - 1,Alfajer,9810,FNATIC,map,Neon,1.18,269,22,19,5,+3,70%,173,20%,4,5,-1,Pearl,Paper Rex
498628,Valorant Masters Toronto 2025,"Playoffs: 
						Grand Final",2025-06-22 13:15:00,Paper Rex,FNATIC,3 - 1,Boaster,438,FNATIC,map,Astra,1.01,195,14,16,11,-2,70%,128,22%,4,1,+3,Pearl,Paper Rex
498628,Valorant Masters Toronto 2025,"Playoffs: 
						Grand Final",2025-06-22 13:15:00,Paper Rex,FNATIC,3 - 1,Chronicle,458,FNATIC,map,Killjoy,0.97,167,14,15,4,-1,57%,110,17%,0,2,-2,Pearl,Paper Rex
498628,Valorant Masters Toronto 2025,"Playoffs: 
						Grand Final",2025-06-22 13:15:00,Paper Rex,FNATIC,3 - 1,crashies,4,FNATIC,map,Sova,0.95,152,11,14,6,-3,61%,112,33%,1,0,+1,Pearl,Paper Rex
